epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0017.pt,0.11101233959197998,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0018.pt,0.1099899560213089,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0019.pt,0.11610190570354462,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0020.pt,0.12167459726333618,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0021.pt,0.1096465140581131,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0022.pt,0.10535438358783722,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0023.pt,0.10966634005308151,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0024.pt,0.11843772977590561,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0025.pt,0.11260765045881271,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0026.pt,0.09996826946735382,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0027.pt,0.10638348758220673,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0028.pt,0.11052875965833664,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0029.pt,0.10319038480520248,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0030.pt,0.11726750433444977,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0031.pt,0.1109677255153656,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0032.pt,0.09803404659032822,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0033.pt,0.10242608189582825,0.9,0.501974333662389,0.5,0.7495044598612487,True,
34,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0034.pt,0.10177988559007645,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
35,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0035.pt,0.09820634871721268,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
36,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0036.pt,0.10542737692594528,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
37,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0037.pt,0.1039782389998436,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
38,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0038.pt,0.10546138137578964,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
39,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0039.pt,0.1091352105140686,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
40,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0040.pt,0.10853004455566406,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
41,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0041.pt,0.10713019967079163,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
42,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0042.pt,0.09916577488183975,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
43,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0043.pt,0.10760150849819183,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
44,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0044.pt,0.09806095063686371,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
45,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0045.pt,0.10797416418790817,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
46,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0046.pt,0.09828045964241028,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
47,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0047.pt,0.10714248567819595,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
48,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0048.pt,0.09315070509910583,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
49,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0049.pt,0.09959070384502411,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
50,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0050.pt,0.09487087279558182,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
51,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0051.pt,0.09730193763971329,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
52,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0052.pt,0.09846699237823486,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
53,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0053.pt,0.09813132882118225,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
54,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0054.pt,0.10041377693414688,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
55,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0055.pt,0.0903947502374649,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
56,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0056.pt,0.1022099032998085,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
57,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0057.pt,0.0932537168264389,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
58,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0058.pt,0.09135778248310089,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
59,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0059.pt,0.0955822542309761,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
60,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0060.pt,0.09021249413490295,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
61,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0061.pt,0.09712190926074982,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
62,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0062.pt,0.09655085951089859,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
63,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0063.pt,0.09506362676620483,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
64,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0064.pt,0.09654481709003448,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
65,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0065.pt,0.10241270810365677,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
66,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0066.pt,0.0942470133304596,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
67,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0067.pt,0.09944290667772293,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
68,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0068.pt,0.09386216849088669,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
69,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0069.pt,0.09578363597393036,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
70,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0070.pt,0.09967059642076492,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
71,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0071.pt,0.09968823939561844,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
72,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0072.pt,0.09042344987392426,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
73,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0073.pt,0.09601833671331406,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
74,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0074.pt,0.09395799040794373,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
75,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0075.pt,0.10691501945257187,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
76,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0076.pt,0.09242931008338928,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
77,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0077.pt,0.09178753942251205,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
78,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0078.pt,0.09432301670312881,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0079.pt,0.10329098254442215,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
80,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0080.pt,0.10212881863117218,0.75,0.501974333662389,0.5,0.7485133795837462,True,
81,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0081.pt,0.09157925099134445,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
82,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0082.pt,0.09746573865413666,0.75,0.501974333662389,0.5,0.7485133795837462,True,
83,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0083.pt,0.09437164664268494,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
84,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0084.pt,0.08746051788330078,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
85,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0085.pt,0.08954177796840668,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0086.pt,0.11535043269395828,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
87,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0087.pt,0.08765033632516861,0.7,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0088.pt,0.09279916435480118,0.7,0.501974333662389,0.5,0.7480178394449951,True,
89,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0089.pt,0.09612904489040375,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
90,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0090.pt,0.11407353729009628,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
91,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0091.pt,0.09210877865552902,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0092.pt,0.09290843456983566,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
93,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0093.pt,0.09148174524307251,0.7,0.501974333662389,0.5,0.7480178394449951,True,
94,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0094.pt,0.09050659090280533,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0095.pt,0.08975761383771896,0.7,0.501974333662389,0.5,0.7480178394449951,True,
96,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0096.pt,0.09327851980924606,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
97,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0097.pt,0.09450022876262665,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
98,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0098.pt,0.08952490985393524,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0099.pt,0.08886107802391052,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
100,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f9/0.2_sgd_dp/epoch_0100.pt,0.08854630589485168,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
