epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
70,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0070.pt,0.2351280003786087,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
71,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0071.pt,0.1957595944404602,0.2,0.003948667324777887,0.0,0.4920713577799802,True,
72,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0072.pt,0.16528165340423584,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
73,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0073.pt,0.1542506366968155,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
74,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0074.pt,0.2998349964618683,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
75,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0075.pt,0.1090829148888588,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
76,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0076.pt,0.18000999093055725,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
77,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0077.pt,0.2278718203306198,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
78,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0078.pt,0.12870441377162933,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
79,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0079.pt,0.11569637805223465,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
80,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0080.pt,0.14585556089878082,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
81,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0081.pt,0.2344418317079544,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
82,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0082.pt,0.18772833049297333,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
83,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0083.pt,0.2585299611091614,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
84,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0084.pt,0.2992137670516968,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
85,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0085.pt,0.14710469543933868,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
86,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0086.pt,0.18736889958381653,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
87,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0087.pt,0.16019241511821747,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
88,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0088.pt,0.16488590836524963,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
89,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0089.pt,0.15584082901477814,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
90,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0090.pt,0.15968264639377594,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
91,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0091.pt,0.3063887655735016,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
92,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0092.pt,0.20630083978176117,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
93,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0093.pt,0.10486070066690445,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
94,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0094.pt,0.2587200999259949,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
95,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0095.pt,0.15813800692558289,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
96,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0096.pt,0.16018006205558777,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
97,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0097.pt,0.16081608831882477,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
98,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0098.pt,0.1810266673564911,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
99,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0099.pt,0.15728898346424103,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
100,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f3/base_sgd_dp/epoch_0100.pt,0.4721604883670807,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
