epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0021.pt,2.7547850608825684,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
22,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0022.pt,2.608187675476074,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
23,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0023.pt,2.554454803466797,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
24,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0024.pt,2.6193039417266846,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
25,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0025.pt,2.525047540664673,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
26,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0026.pt,2.6278586387634277,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
27,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0027.pt,2.5249524116516113,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
28,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0028.pt,2.594904899597168,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
29,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0029.pt,2.709994077682495,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
30,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0030.pt,2.6053497791290283,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
31,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0031.pt,2.504861831665039,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
32,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0032.pt,2.5978996753692627,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
33,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0033.pt,2.668776273727417,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
34,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0034.pt,2.5426571369171143,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
35,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0035.pt,2.667445182800293,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
36,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0036.pt,2.5774075984954834,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
37,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0037.pt,2.524441957473755,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
38,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0038.pt,2.6255156993865967,0.55,0.2529615004935834,0.25,0.622398414271556,True,
39,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0039.pt,2.6515450477600098,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
40,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0040.pt,2.6309568881988525,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
41,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0041.pt,2.7124674320220947,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
42,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0042.pt,2.649632215499878,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
43,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0043.pt,2.5580015182495117,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
44,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0044.pt,2.5434999465942383,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
45,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0045.pt,2.643639326095581,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
46,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0046.pt,2.5311076641082764,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
47,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0047.pt,2.4894659519195557,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
48,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0048.pt,2.811382532119751,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
49,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0049.pt,2.5466647148132324,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
50,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0050.pt,2.681687116622925,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
51,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0051.pt,2.6968202590942383,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
52,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0052.pt,2.516040325164795,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
53,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0053.pt,2.5255014896392822,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
54,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0054.pt,2.5691418647766113,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
55,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0055.pt,2.854024648666382,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
56,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0056.pt,2.706576347351074,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
57,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0057.pt,2.564796209335327,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
58,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0058.pt,2.826814651489258,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
59,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0059.pt,2.652216672897339,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
60,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0060.pt,2.5546810626983643,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
61,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0061.pt,2.824862003326416,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
62,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0062.pt,2.6810061931610107,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
63,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0063.pt,2.5410966873168945,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
64,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0064.pt,2.972912073135376,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
65,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0065.pt,2.9053831100463867,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
66,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0066.pt,2.7030038833618164,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
67,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0067.pt,2.6205437183380127,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
68,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0068.pt,2.60489821434021,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
69,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0069.pt,2.831890106201172,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
70,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0070.pt,2.917771577835083,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
71,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0071.pt,2.5680959224700928,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
72,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0072.pt,2.791048526763916,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
73,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0073.pt,2.587606906890869,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
74,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0074.pt,2.553623914718628,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
75,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0075.pt,2.5618245601654053,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
76,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0076.pt,2.7785696983337402,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
77,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0077.pt,2.733065605163574,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
78,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0078.pt,2.6999423503875732,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
79,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0079.pt,2.9157636165618896,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
80,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0080.pt,2.7023298740386963,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
81,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0081.pt,2.6054491996765137,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
82,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0082.pt,2.772681713104248,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
83,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0083.pt,2.645083427429199,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
84,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0084.pt,2.6185309886932373,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
85,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0085.pt,2.995002269744873,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
86,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0086.pt,2.592496633529663,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
87,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0087.pt,2.5003979206085205,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
88,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0088.pt,2.518794536590576,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
89,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0089.pt,2.7027525901794434,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
90,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0090.pt,2.6534245014190674,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
91,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0091.pt,2.5277631282806396,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
92,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0092.pt,2.6060781478881836,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
93,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0093.pt,2.6476523876190186,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
94,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0094.pt,2.7026283740997314,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
95,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0095.pt,2.536166191101074,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
96,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0096.pt,2.682415008544922,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
97,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0097.pt,2.64992356300354,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
98,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0098.pt,2.5387792587280273,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
99,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0099.pt,2.6078925132751465,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
100,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f3/1.0_adam_dp/epoch_0100.pt,2.7063469886779785,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
