epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0016.pt,2.698399782180786,0.5636363636363637,0.2039486673247779,0.2,0.5952380952380952,True,
17,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0017.pt,2.698660135269165,0.5636363636363637,0.2039486673247779,0.2,0.5952380952380952,True,
18,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0018.pt,2.6448209285736084,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
19,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0019.pt,2.6797823905944824,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
20,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0020.pt,2.705319881439209,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
21,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0021.pt,2.685012102127075,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
22,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0022.pt,2.7305073738098145,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
23,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0023.pt,2.7380006313323975,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
24,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0024.pt,2.731044292449951,0.5333333333333334,0.2039486673247779,0.2,0.5952380952380952,True,
25,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0025.pt,2.649959087371826,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
26,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0026.pt,2.6623260974884033,0.6000000000000001,0.25296150049358346,0.32,0.6958333333333333,True,
27,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0027.pt,2.702308416366577,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
28,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0028.pt,2.68202805519104,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
29,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0029.pt,2.723975658416748,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
30,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0030.pt,2.653261184692383,0.6333333333333333,0.30296150049358345,0.3600000000000001,0.6972222222222222,True,
31,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0031.pt,2.704953193664551,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
32,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0032.pt,2.65529203414917,0.6000000000000001,0.2601043576364406,0.32,0.696329365079365,True,
33,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0033.pt,2.723651885986328,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
34,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0034.pt,2.6717071533203125,0.6000000000000001,0.30296150049358345,0.32,0.6969246031746031,True,
35,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0035.pt,2.6417224407196045,0.606060606060606,0.3362948338269167,0.3666666666666667,0.6971230158730158,True,
36,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0036.pt,2.6698157787323,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6970238095238095,True,
37,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0037.pt,2.813815116882324,0.6000000000000001,0.26962816716025007,0.32,0.6968253968253968,True,
38,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0038.pt,2.653348445892334,0.6133333333333333,0.26962816716025007,0.25,0.6974206349206349,True,
39,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0039.pt,2.69352388381958,0.7,0.3362948338269167,0.4,0.6974206349206349,True,
40,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0040.pt,2.69077205657959,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
41,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0041.pt,2.6678733825683594,0.7,0.3362948338269167,0.4,0.6974206349206349,True,
42,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0042.pt,2.69978404045105,0.6000000000000001,0.26962816716025007,0.32,0.6968253968253968,True,
43,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0043.pt,2.6591951847076416,0.6000000000000001,0.26962816716025007,0.32,0.6968253968253968,True,
44,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0044.pt,2.6581459045410156,0.6000000000000001,0.28296150049358343,0.32,0.6970238095238095,True,
45,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0045.pt,2.66939115524292,0.55,0.30296150049358345,0.3428571428571429,0.696329365079365,True,
46,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0046.pt,2.734757661819458,0.5368181818181819,0.32318645487451014,0.33333333333333337,0.7958333333333334,True,
47,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0047.pt,2.693311929702759,0.6333333333333333,0.30296150049358345,0.3600000000000001,0.6972222222222222,True,
48,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0048.pt,2.6686389446258545,0.6727272727272727,0.3362948338269167,0.4,0.6971230158730158,True,
49,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0049.pt,2.6717405319213867,0.6523809523809524,0.4565197882078435,0.48571428571428577,0.7962301587301588,True,
50,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0050.pt,2.6698153018951416,0.5621794871794872,0.3519743336623889,0.44999999999999996,0.795436507936508,True,
51,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0051.pt,2.6917123794555664,0.5901515151515151,0.38146151314956844,0.4,0.7956349206349207,True,
52,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0052.pt,2.7154998779296875,0.6138461538461539,0.4448314765195318,0.42500000000000004,0.795436507936508,True,
53,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0053.pt,2.6707870960235596,0.5471794871794873,0.37816480985286516,0.4000000000000001,0.7952380952380953,True,
54,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0054.pt,2.7053780555725098,0.5333333333333334,0.3281281798162351,0.37142857142857144,0.7952380952380953,True,
55,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0055.pt,2.6980247497558594,0.6000000000000001,0.28296150049358343,0.32,0.6970238095238095,True,
56,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0056.pt,2.670454502105713,0.6190476190476191,0.3853076669957223,0.4,0.7960317460317461,True,
57,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0057.pt,2.6790425777435303,0.5666666666666667,0.37816480985286516,0.4,0.7952380952380953,True,
58,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0058.pt,2.6839005947113037,0.6333333333333333,0.30296150049358345,0.3600000000000001,0.6969246031746031,True,
59,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0059.pt,2.66412353515625,0.6568181818181819,0.4565197882078435,0.43333333333333335,0.7964285714285715,True,
60,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0060.pt,2.643570899963379,0.6523809523809524,0.45651978820784345,0.48571428571428577,0.7958333333333334,True,
61,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0061.pt,2.6717517375946045,0.6000000000000001,0.34197433366238894,0.4,0.7962301587301588,True,
62,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0062.pt,2.6528360843658447,0.5901515151515151,0.3853076669957223,0.4,0.7960317460317461,True,
63,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0063.pt,2.7050154209136963,0.6675324675324675,0.4565197882078435,0.4666666666666667,0.7962301587301588,True,
64,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0064.pt,2.7111544609069824,0.6083333333333334,0.451974333662389,0.5,0.7950396825396826,True,
65,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0065.pt,2.676290988922119,0.6568181818181819,0.4481281798162351,0.43333333333333335,0.7958333333333334,True,
66,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0066.pt,2.6755764484405518,0.5523809523809524,0.3519743336623889,0.4285714285714286,0.795436507936508,True,
67,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0067.pt,2.70114803314209,0.6675324675324675,0.45651978820784345,0.4666666666666667,0.7960317460317461,True,
68,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0068.pt,2.7961132526397705,0.6675324675324675,0.4565197882078435,0.4666666666666667,0.7962301587301588,True,
69,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0069.pt,2.6754229068756104,0.6857142857142857,0.4565197882078435,0.44000000000000006,0.7964285714285715,True,
70,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0070.pt,2.6668591499328613,0.6333333333333333,0.4481281798162351,0.4285714285714286,0.7958333333333334,True,
71,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0071.pt,2.664943218231201,0.6523809523809524,0.4565197882078435,0.48571428571428577,0.7962301587301588,True,
72,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0072.pt,2.6786434650421143,0.6395604395604395,0.46197433366238894,0.5,0.7960317460317461,True,
73,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0073.pt,2.6678216457366943,0.6523809523809524,0.3853076669957222,0.48571428571428577,0.7956349206349207,True,
74,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0074.pt,2.692875862121582,0.6523809523809524,0.46197433366238894,0.48571428571428577,0.7964285714285715,True,
75,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0075.pt,2.674332857131958,0.6138461538461539,0.37816480985286516,0.42500000000000004,0.7952380952380953,True,
76,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0076.pt,2.6638453006744385,0.6857142857142857,0.46197433366238894,0.44000000000000006,0.7970238095238096,True,
77,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0077.pt,2.641465425491333,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
78,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0078.pt,2.6536917686462402,0.7,0.4029615004935834,0.4,0.6973214285714285,True,
79,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0079.pt,2.696178674697876,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
80,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0080.pt,2.653557300567627,0.7,0.4029615004935834,0.4,0.6982142857142857,True,
81,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0081.pt,2.677515745162964,0.7749999999999999,0.4029615004935834,0.4,0.6982142857142857,True,
82,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0082.pt,2.663423776626587,0.7,0.4029615004935834,0.4,0.6982142857142857,True,
83,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0083.pt,2.6640026569366455,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
84,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0084.pt,2.659972906112671,0.6727272727272727,0.4029615004935834,0.4,0.6967261904761904,True,
85,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0085.pt,2.7320163249969482,0.6727272727272727,0.4029615004935834,0.4,0.6970238095238095,True,
86,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0086.pt,2.6896727085113525,0.6675324675324675,0.46197433366238894,0.4666666666666667,0.7966269841269842,True,
87,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0087.pt,2.6736996173858643,0.6568181818181819,0.451974333662389,0.43333333333333335,0.7962301587301588,True,
88,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0088.pt,2.658135414123535,0.7333333333333334,0.4029615004935834,0.4,0.6982142857142857,True,
89,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0089.pt,2.668308734893799,0.6727272727272727,0.4029615004935834,0.4,0.6970238095238095,True,
90,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0090.pt,2.6685428619384766,0.65,0.4029615004935834,0.4,0.6964285714285714,True,
91,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0091.pt,2.6782774925231934,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
92,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0092.pt,2.6453871726989746,0.6568181818181819,0.451974333662389,0.43333333333333335,0.7962301587301588,True,
93,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0093.pt,2.7947914600372314,0.6568181818181819,0.451974333662389,0.43333333333333335,0.7962301587301588,True,
94,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0094.pt,2.7367777824401855,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
95,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0095.pt,2.679096221923828,0.6568181818181819,0.4565197882078435,0.43333333333333335,0.7966269841269842,True,
96,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0096.pt,2.6747329235076904,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
97,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0097.pt,2.6609532833099365,0.7,0.3362948338269167,0.4,0.6971230158730158,True,
98,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0098.pt,2.672585964202881,0.6333333333333333,0.38146151314956844,0.4285714285714286,0.7956349206349207,True,
99,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0099.pt,2.7001919746398926,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
100,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f4/1.0_adam_wd/epoch_0100.pt,2.6924257278442383,0.7,0.4029615004935834,0.4,0.6973214285714285,True,
