epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
32,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0032.pt,0.10784570127725601,0.7,0.501974333662389,0.5,0.7475222993062438,True,
33,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0033.pt,0.07345861941576004,0.7,0.501974333662389,0.5,0.7475222993062438,True,
34,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0034.pt,0.09467758238315582,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
35,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0035.pt,0.05870186910033226,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
36,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0036.pt,0.0704667940735817,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
37,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0037.pt,0.06808725744485855,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
38,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0038.pt,0.19470390677452087,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
39,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0039.pt,0.08672349154949188,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
40,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0040.pt,0.14033840596675873,0.75,0.501974333662389,0.5,0.7480178394449951,True,
41,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0041.pt,0.12946118414402008,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
42,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0042.pt,0.05887074023485184,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
43,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0043.pt,0.0979810282588005,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
44,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0044.pt,0.06078033894300461,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
45,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0045.pt,0.10274701565504074,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
46,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0046.pt,0.07167065143585205,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
47,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0047.pt,0.08210346847772598,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
48,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0048.pt,0.07375409454107285,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
49,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0049.pt,0.1385217010974884,0.7,0.501974333662389,0.5,0.7475222993062438,True,
50,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0050.pt,0.13528379797935486,0.75,0.501974333662389,0.5,0.7480178394449951,True,
51,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0051.pt,0.2256798893213272,0.7,0.501974333662389,0.5,0.7475222993062438,True,
52,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0052.pt,0.1351441740989685,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
53,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0053.pt,0.1945655345916748,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
54,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0054.pt,0.10879120230674744,0.7,0.501974333662389,0.5,0.7475222993062438,True,
55,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0055.pt,0.0916915312409401,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
56,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0056.pt,0.14722253382205963,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
57,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0057.pt,0.23912540078163147,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
58,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0058.pt,0.08580698817968369,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
59,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0059.pt,0.2552267014980316,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
60,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0060.pt,0.11312613636255264,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
61,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0061.pt,0.14878779649734497,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
62,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0062.pt,0.059348199516534805,0.7,0.501974333662389,0.5,0.7475222993062438,True,
63,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0063.pt,0.26815053820610046,0.7,0.501974333662389,0.5,0.7475222993062438,True,
64,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0064.pt,0.05505863204598427,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
65,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0065.pt,0.07944141328334808,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
66,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0066.pt,0.0482124425470829,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0067.pt,0.16712266206741333,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
68,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0068.pt,0.18297044932842255,0.75,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0069.pt,0.11944318562746048,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
70,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0070.pt,0.08926385641098022,0.7,0.501974333662389,0.5,0.7475222993062438,True,
71,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0071.pt,0.0696224570274353,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
72,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0072.pt,0.1332349330186844,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
73,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0073.pt,0.04314849153161049,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
74,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0074.pt,0.06441919505596161,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
75,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0075.pt,0.09461388736963272,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
76,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0076.pt,0.08198393881320953,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
77,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0077.pt,0.18544568121433258,0.7,0.501974333662389,0.5,0.7472745292368681,True,
78,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0078.pt,0.12230124324560165,0.7,0.501974333662389,0.5,0.7475222993062438,True,
79,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0079.pt,0.12020870298147202,0.7,0.501974333662389,0.5,0.7475222993062438,True,
80,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0080.pt,0.10253746062517166,0.7,0.501974333662389,0.5,0.7475222993062438,True,
81,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0081.pt,0.11377889662981033,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
82,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0082.pt,0.06829366087913513,0.7,0.501974333662389,0.5,0.7475222993062438,True,
83,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0083.pt,0.06918386369943619,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
84,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0084.pt,0.18150317668914795,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
85,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0085.pt,0.06993041932582855,0.7,0.501974333662389,0.5,0.7472745292368681,True,
86,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0086.pt,0.09210648387670517,0.7,0.501974333662389,0.5,0.7475222993062438,True,
87,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0087.pt,0.3422061800956726,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
88,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0088.pt,0.1546040028333664,0.7,0.501974333662389,0.5,0.7475222993062438,True,
89,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0089.pt,0.09363162517547607,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
90,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0090.pt,0.08155692368745804,0.7,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0091.pt,0.11431732773780823,0.7,0.501974333662389,0.5,0.7475222993062438,True,
92,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0092.pt,0.14592178165912628,0.7,0.501974333662389,0.5,0.7472745292368681,True,
93,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0093.pt,0.27054864168167114,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
94,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0094.pt,0.14397160708904266,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0095.pt,0.15146508812904358,0.7,0.501974333662389,0.5,0.7475222993062438,True,
96,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0096.pt,0.09107096493244171,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
97,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0097.pt,0.09180296212434769,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
98,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0098.pt,0.10535205900669098,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
99,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0099.pt,0.058509472757577896,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f9/base_sgd_dp/epoch_0100.pt,0.18674983084201813,0.7,0.501974333662389,0.5,0.7472745292368681,True,
