epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0001.pt,0.13904500007629395,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
2,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0002.pt,0.1234699934720993,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
3,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0003.pt,0.09743215888738632,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
4,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0004.pt,0.11533432453870773,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
5,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0005.pt,0.09465720504522324,0.43452380952380953,0.2103076669957223,0.45,0.74603567888999,True,
6,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0006.pt,0.2581300139427185,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
7,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0007.pt,0.09895333647727966,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
8,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0008.pt,0.09020466357469559,0.7041666666666666,0.5259871668311945,0.6666666666666666,0.8731417244796827,True,
9,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0009.pt,0.14737088978290558,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
10,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0010.pt,0.08796186745166779,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
11,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0011.pt,0.10924159735441208,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
12,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0012.pt,0.10359688848257065,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
13,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0013.pt,0.10946983844041824,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
14,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0014.pt,0.11543908715248108,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
15,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0015.pt,0.09854044765233994,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
16,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0016.pt,0.09339840710163116,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
17,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0017.pt,0.1553172916173935,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
18,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0018.pt,0.10912064462900162,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
19,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0019.pt,0.09638494998216629,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
20,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0020.pt,0.10043004900217056,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
21,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0021.pt,0.08835242688655853,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
22,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0022.pt,0.08592242747545242,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
23,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0023.pt,0.10855726152658463,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
24,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0024.pt,0.09025520831346512,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
25,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0025.pt,0.09140931814908981,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
26,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0026.pt,0.09664084762334824,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
27,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0027.pt,0.09474378824234009,0.7708333333333333,0.44265383349786114,0.71875,0.8727700693756194,True,
28,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0028.pt,0.09737743437290192,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
29,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0029.pt,0.10420776903629303,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
30,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0030.pt,0.10763414204120636,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
31,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0031.pt,0.1410423219203949,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
32,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0032.pt,0.11771928519010544,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
33,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0033.pt,0.10497637093067169,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
34,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0034.pt,0.12608684599399567,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8726461843409317,True,
35,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0035.pt,0.11620843410491943,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
36,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0036.pt,0.11945755034685135,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
37,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0037.pt,0.11105281859636307,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
38,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0038.pt,0.11522465199232101,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
39,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0039.pt,0.14585979282855988,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
40,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0040.pt,0.09997103363275528,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
41,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0041.pt,0.15639421343803406,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
42,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f2/0.2_adam_dp/epoch_0042.pt,0.10200291126966476,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
