epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0011.pt,0.1866479367017746,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
12,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0012.pt,0.17713236808776855,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
13,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0013.pt,0.19373613595962524,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
14,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0014.pt,0.17502504587173462,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
15,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0015.pt,0.16946861147880554,0.5636363636363637,0.2039486673247779,0.2,0.5976190476190476,True,
16,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0016.pt,0.1636425107717514,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
17,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0017.pt,0.15955935418605804,0.5636363636363637,0.2039486673247779,0.2,0.5976190476190476,True,
18,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0018.pt,0.16755855083465576,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
19,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0019.pt,0.16330930590629578,0.6000000000000001,0.2039486673247779,0.2,0.598015873015873,True,
20,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0020.pt,0.1503036618232727,0.6000000000000001,0.2039486673247779,0.2,0.598015873015873,True,
21,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0021.pt,0.14941802620887756,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
22,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0022.pt,0.14835380017757416,0.6444444444444445,0.2039486673247779,0.2,0.5984126984126984,True,
23,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0023.pt,0.14544352889060974,0.6000000000000001,0.2039486673247779,0.2,0.598015873015873,True,
24,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0024.pt,0.14298491179943085,0.5636363636363637,0.2039486673247779,0.2,0.5976190476190476,True,
25,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0025.pt,0.15068311989307404,0.5636363636363637,0.2039486673247779,0.2,0.5976190476190476,True,
26,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0026.pt,0.14134976267814636,0.6444444444444445,0.2039486673247779,0.2,0.5984126984126984,True,
27,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0027.pt,0.14377160370349884,0.6444444444444445,0.2039486673247779,0.2,0.5984126984126984,True,
28,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0028.pt,0.13543936610221863,0.5636363636363637,0.2039486673247779,0.2,0.5976190476190476,True,
29,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0029.pt,0.13458596169948578,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
30,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0030.pt,0.13245758414268494,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
31,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0031.pt,0.1280440390110016,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
32,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0032.pt,0.12698431313037872,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
33,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0033.pt,0.12722332775592804,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
34,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0034.pt,0.1226629689335823,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
35,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0035.pt,0.12154915928840637,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
36,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0036.pt,0.12086894363164902,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
37,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0037.pt,0.12375754863023758,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
38,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0038.pt,0.11848772317171097,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
39,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0039.pt,0.11717390269041061,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
40,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0040.pt,0.11685217171907425,0.4666666666666667,0.2039486673247779,0.2,0.5952380952380952,True,
41,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0041.pt,0.11310508102178574,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
42,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0042.pt,0.11282052099704742,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
43,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0043.pt,0.11050939559936523,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
44,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0044.pt,0.11230064928531647,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
45,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0045.pt,0.11045551300048828,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
46,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0046.pt,0.1131935864686966,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
47,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0047.pt,0.11239202320575714,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
48,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0048.pt,0.10874202102422714,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
49,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0049.pt,0.1050785630941391,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
50,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0050.pt,0.10179588943719864,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
51,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0051.pt,0.10392405837774277,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
52,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0052.pt,0.10821984708309174,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
53,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0053.pt,0.10368730872869492,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
54,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0054.pt,0.09485705196857452,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
55,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0055.pt,0.09686010330915451,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
56,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0056.pt,0.10013967752456665,0.43529411764705883,0.2039486673247779,0.2,0.5944444444444444,True,
57,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0057.pt,0.09853065758943558,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
58,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0058.pt,0.10261773318052292,0.5875,0.4029615004935834,0.4,0.6961309523809524,True,
59,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0059.pt,0.09845416992902756,0.5875,0.4029615004935834,0.4,0.6961309523809524,True,
60,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0060.pt,0.09936453402042389,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
61,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0061.pt,0.097643181681633,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
62,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0062.pt,0.09620102494955063,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
63,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0063.pt,0.09624447673559189,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
64,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0064.pt,0.09609664976596832,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
65,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0065.pt,0.10190054774284363,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
66,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0066.pt,0.09119707345962524,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
67,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0067.pt,0.10169360041618347,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
68,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0068.pt,0.09421441704034805,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
69,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0069.pt,0.10119713097810745,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
70,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0070.pt,0.09511153399944305,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
71,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0071.pt,0.09888802468776703,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
72,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0072.pt,0.10120166838169098,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
73,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0073.pt,0.09677326679229736,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
74,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0074.pt,0.09136960655450821,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
75,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0075.pt,0.10435028374195099,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
76,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0076.pt,0.09919360280036926,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
77,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0077.pt,0.10575857758522034,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
78,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0078.pt,0.1080910935997963,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
79,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0079.pt,0.11712191253900528,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
80,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0080.pt,0.10563994199037552,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
81,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0081.pt,0.1093691885471344,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
82,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0082.pt,0.11466726660728455,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
83,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0083.pt,0.10300271958112717,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
84,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0084.pt,0.10432813316583633,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
85,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0085.pt,0.1250659078359604,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
86,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0086.pt,0.13048583269119263,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
87,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0087.pt,0.11469989269971848,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
88,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0088.pt,0.11931386590003967,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
89,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0089.pt,0.11463018506765366,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
90,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0090.pt,0.12329418957233429,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
91,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0091.pt,0.11178036779165268,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
92,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0092.pt,0.1286524534225464,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
93,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0093.pt,0.14357389509677887,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
94,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0094.pt,0.11288654804229736,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
95,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0095.pt,0.1347879320383072,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
96,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0096.pt,0.12942281365394592,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
97,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0097.pt,0.14979790151119232,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
98,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0098.pt,0.13934943079948425,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
99,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0099.pt,0.1551661342382431,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
100,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f4/0.1_sgd_dp_wd/epoch_0100.pt,0.1332492232322693,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
