epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0001.pt,1.0294406414031982,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0002.pt,0.5648899078369141,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
3,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0003.pt,0.3603697419166565,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
4,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0004.pt,0.310665488243103,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
5,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0005.pt,0.28913354873657227,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
6,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0006.pt,0.28468602895736694,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
7,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0007.pt,0.2939053773880005,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
8,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0008.pt,0.2214219719171524,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
9,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0009.pt,0.2368393987417221,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
10,f4,f4,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f4/0.1_sgd_dp_wd/epoch_0010.pt,0.24923625588417053,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
