epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0034.pt,0.04750142619013786,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
35,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0035.pt,0.05375835299491882,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
36,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0036.pt,0.047204624861478806,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
37,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0037.pt,0.05978160351514816,0.6950757575757576,0.5259871668311944,0.6785714285714286,0.8730178394449951,True,
38,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0038.pt,0.05736924707889557,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
39,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0039.pt,0.052437786012887955,0.675595238095238,0.40098716683119445,0.7000000000000001,0.8723984142715561,True,
40,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0040.pt,0.059249285608530045,0.6950757575757576,0.3759871668311945,0.6785714285714286,0.872398414271556,True,
41,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0041.pt,0.05700843408703804,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
42,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0042.pt,0.05613294988870621,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
43,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0043.pt,0.04004809632897377,0.6708333333333333,0.5259871668311944,0.7045454545454545,0.8725222993062438,True,
44,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0044.pt,0.04828094318509102,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
45,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0045.pt,0.05400942265987396,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
46,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0046.pt,0.041798610240221024,0.7152777777777777,0.6051538334978611,0.6500000000000001,0.8738850346878098,True,
47,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0047.pt,0.04596993327140808,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
48,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0048.pt,0.04957599937915802,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
49,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0049.pt,0.04813817888498306,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
50,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0050.pt,0.03615132346749306,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
51,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0051.pt,0.044975634664297104,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
52,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0052.pt,0.05255292356014252,0.4734848484848485,0.25197433366238897,0.4285714285714286,0.7472745292368683,True,
53,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0053.pt,0.044298384338617325,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
54,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0054.pt,0.050374649465084076,0.7152777777777777,0.4009871668311945,0.6500000000000001,0.8730178394449951,True,
55,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0055.pt,0.03806259110569954,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
56,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0056.pt,0.04589707776904106,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
57,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0057.pt,0.0477881133556366,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
58,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0058.pt,0.07002096623182297,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
59,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0059.pt,0.04865110293030739,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
60,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0060.pt,0.053694482892751694,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
61,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0061.pt,0.0566130205988884,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
62,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0062.pt,0.04811203107237816,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
63,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0063.pt,0.04451564699411392,0.7152777777777777,0.5259871668311945,0.6500000000000001,0.8732656095143707,True,
64,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0064.pt,0.05053364858031273,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
65,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0065.pt,0.044784657657146454,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
66,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0066.pt,0.0500093512237072,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
67,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0067.pt,0.04269520193338394,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
68,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0068.pt,0.05175761505961418,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
69,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0069.pt,0.05056469514966011,0.6875,0.5259871668311944,0.6875,0.8728939544103073,True,
70,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0070.pt,0.05529303103685379,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
71,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0071.pt,0.06877876073122025,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
72,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0072.pt,0.04327930882573128,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
73,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0073.pt,0.043709542602300644,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
74,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0074.pt,0.055225685238838196,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
75,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0075.pt,0.04690152406692505,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
76,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0076.pt,0.04703869670629501,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7465312190287414,True,
77,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0077.pt,0.04751766845583916,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
78,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0078.pt,0.05724571272730827,0.4583333333333333,0.18530766699572226,0.4375,0.7462834489593657,True,
79,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0079.pt,0.04395957663655281,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
80,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0080.pt,0.049821965396404266,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
81,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0081.pt,0.05889308080077171,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
82,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0082.pt,0.09453725069761276,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
83,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0083.pt,0.045685626566410065,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
84,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0084.pt,0.041737399995326996,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
85,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0085.pt,0.043617572635412216,0.6810897435897436,0.5259871668311944,0.6944444444444444,0.8727700693756194,True,
86,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0086.pt,0.046772196888923645,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
87,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0087.pt,0.05015339329838753,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
88,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0088.pt,0.05806632712483406,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
89,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0089.pt,0.04053743556141853,0.7152777777777777,0.3759871668311945,0.6500000000000001,0.8726461843409314,True,
90,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0090.pt,0.057585153728723526,0.6810897435897436,0.3759871668311945,0.6944444444444444,0.8721506442021804,True,
91,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0091.pt,0.050497010350227356,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
92,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0092.pt,0.05833263695240021,0.6950757575757576,0.5259871668311944,0.6785714285714286,0.8730178394449951,True,
93,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0093.pt,0.05192296952009201,0.6950757575757576,0.5259871668311944,0.6785714285714286,0.8730178394449951,True,
94,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0094.pt,0.04392355680465698,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
95,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0095.pt,0.04326217621564865,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
96,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0096.pt,0.04553179070353508,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
97,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0097.pt,0.04127943143248558,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
98,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0098.pt,0.04888226091861725,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
99,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0099.pt,0.04031827300786972,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
100,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f2/0.1_adam_dp_wd/epoch_0100.pt,0.04435644671320915,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
