epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0021.pt,0.013577036559581757,0.2236111111111111,0.09043587212392741,0.3035714285714286,0.7420713577799801,True,
22,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0022.pt,0.013641946949064732,0.2132177033492823,0.08768861937667466,0.3,0.7415758176412289,True,
23,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0023.pt,0.00932355783879757,0.2398989898989899,0.10018861937667466,0.30357142857142855,0.7420713577799801,True,
24,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0024.pt,0.03005083091557026,0.2565359477124183,0.1061410003290556,0.3269230769230769,0.742814667988107,True,
25,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0025.pt,0.009760694578289986,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
26,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0026.pt,0.012220443226397038,0.25,0.05296150049358342,0.1875,0.6184340931615461,True,
27,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0027.pt,0.013837659731507301,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
28,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0028.pt,0.012409067712724209,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6176907829534193,True,
29,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0029.pt,0.012561870738863945,0.2858187134502924,0.12697433366238894,0.3666666666666667,0.7425668979187314,True,
30,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0030.pt,0.01363782212138176,0.32598039215686275,0.1408632225512778,0.40384615384615385,0.7438057482656095,True,
31,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0031.pt,0.019523411989212036,0.3138888888888889,0.12697433366238894,0.3181818181818182,0.7435579781962339,True,
32,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0032.pt,0.011478872038424015,0.26587301587301587,0.11447433366238895,0.375,0.7430624380574826,True,
33,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0033.pt,0.00873406883329153,0.2589285714285714,0.10197433366238895,0.3333333333333333,0.7433102081268583,True,
34,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0034.pt,0.009015722200274467,0.2791666666666667,0.1099288791169344,0.3181818181818182,0.7435579781962339,True,
35,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0035.pt,0.009019718505442142,0.24305555555555555,0.09364100032905562,0.29166666666666663,0.742814667988107,True,
36,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0036.pt,0.013507685624063015,0.27190170940170943,0.09364100032905562,0.2222222222222222,0.7435579781962338,True,
37,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0037.pt,0.011149083264172077,0.22916666666666666,0.09364100032905562,0.3214285714285714,0.7423191278493557,True,
38,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0038.pt,0.010707712732255459,0.21776315789473683,0.09043587212392741,0.31666666666666665,0.7418235877106045,True,
39,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0039.pt,0.010563019663095474,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
40,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0040.pt,0.009593764320015907,0.23919172932330826,0.10197433366238895,0.3666666666666667,0.7425668979187314,True,
41,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0041.pt,0.009021742269396782,0.2708333333333333,0.1099288791169344,0.33333333333333337,0.7433102081268583,True,
42,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0042.pt,0.011521907523274422,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
43,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0043.pt,0.009028129279613495,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
44,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0044.pt,0.036016084253787994,0.27777777777777773,0.1200298892179445,0.39285714285714285,0.7433102081268582,True,
45,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0045.pt,0.00778973288834095,0.25157563025210083,0.10197433366238895,0.34615384615384615,0.7430624380574826,True,
46,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0046.pt,0.018752818927168846,0.3205128205128205,0.1200298892179445,0.33333333333333337,0.7445490584737363,True,
47,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0047.pt,0.009893118403851986,0.25109649122807015,0.1075298892179445,0.38333333333333336,0.742814667988107,True,
48,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0048.pt,0.014003203250467777,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
49,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0049.pt,0.009131043218076229,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6176907829534193,True,
50,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0050.pt,0.012980889528989792,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
51,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0051.pt,0.02549917623400688,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
52,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0052.pt,0.01416937354952097,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
53,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0053.pt,0.013103878125548363,0.3095238095238095,0.1200298892179445,0.35,0.7443012884043607,True,
54,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0054.pt,0.011098290793597698,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
55,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0055.pt,0.02109040692448616,0.25,0.06546150049358342,0.2142857142857143,0.6179385530227949,True,
56,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0056.pt,0.024912463501095772,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
57,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0057.pt,0.010004610754549503,0.25109649122807015,0.1099288791169344,0.3666666666666667,0.7425668979187314,True,
58,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0058.pt,0.011525188572704792,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
59,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0059.pt,0.01251803059130907,0.3208333333333333,0.13076221245026773,0.34090909090909094,0.7438057482656095,True,
60,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0060.pt,0.015449972823262215,0.25,0.06546150049358342,0.2142857142857143,0.6179385530227949,True,
61,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0061.pt,0.009058777242898941,0.25098039215686274,0.10293587212392741,0.3076923076923077,0.7425668979187314,True,
62,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0062.pt,0.020535524934530258,0.22039473684210525,0.05296150049358342,0.2,0.6173191278493558,True,
63,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0063.pt,0.011300524696707726,0.2722222222222222,0.1061410003290556,0.29545454545454547,0.7433102081268583,True,
64,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0064.pt,0.01018515881150961,0.28869047619047616,0.1099288791169344,0.3,0.7438057482656095,True,
65,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0065.pt,0.00939637329429388,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6190535183349851,True,
66,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0066.pt,0.007630277890712023,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
67,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0067.pt,0.012450194917619228,0.27777777777777773,0.1200298892179445,0.39285714285714285,0.7433102081268582,True,
68,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0068.pt,0.011579779908061028,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
69,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0069.pt,0.009918301366269588,0.2708333333333333,0.1099288791169344,0.33333333333333337,0.7433102081268583,True,
70,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0070.pt,0.009427467361092567,0.2791666666666667,0.1099288791169344,0.3181818181818182,0.7435579781962339,True,
71,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0071.pt,0.008020699955523014,0.2708333333333333,0.1099288791169344,0.33333333333333337,0.7433102081268583,True,
72,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0072.pt,0.024952959269285202,0.25,0.05296150049358342,0.1875,0.6184340931615461,True,
73,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0073.pt,0.011292416602373123,0.28809523809523807,0.11447433366238895,0.3409090909090909,0.7438057482656095,True,
74,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0074.pt,0.010507498867809772,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6180624380574826,True,
75,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0075.pt,0.02901512198150158,0.2233187134502924,0.09364100032905562,0.3333333333333333,0.7420713577799801,True,
76,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0076.pt,0.017577677965164185,0.28869047619047616,0.1099288791169344,0.3,0.7438057482656095,True,
77,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0077.pt,0.00803356897085905,0.25,0.06546150049358342,0.2142857142857143,0.6179385530227949,True,
78,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0078.pt,0.014725022949278355,0.19545454545454544,0.07935528604334133,0.296875,0.7410802775024777,True,
79,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0079.pt,0.013273853808641434,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
80,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0080.pt,0.017706742510199547,0.2708333333333333,0.1099288791169344,0.33333333333333337,0.7433102081268583,True,
81,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0081.pt,0.011149288155138493,0.27240896358543415,0.11447433366238895,0.3653846153846154,0.7433102081268582,True,
82,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0082.pt,0.010879597626626492,0.2375,0.09364100032905562,0.27083333333333337,0.7430624380574827,True,
83,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0083.pt,0.017364036291837692,0.27240896358543415,0.1200298892179445,0.3653846153846154,0.7438057482656095,True,
84,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0084.pt,0.015055043622851372,0.2791666666666667,0.1099288791169344,0.3181818181818182,0.7435579781962339,True,
85,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0085.pt,0.0131486551836133,0.27976190476190477,0.11447433366238895,0.35416666666666663,0.7435579781962339,True,
86,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0086.pt,0.014484438113868237,0.2791666666666667,0.1099288791169344,0.3181818181818182,0.7435579781962339,True,
87,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0087.pt,0.015723390504717827,0.2569444444444444,0.11447433366238895,0.3571428571428571,0.7433102081268582,True,
88,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0088.pt,0.011362669058144093,0.2638888888888889,0.1099288791169344,0.3125,0.7435579781962339,True,
89,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0089.pt,0.015314712189137936,0.2722222222222222,0.1061410003290556,0.29545454545454547,0.7433102081268583,True,
90,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0090.pt,0.01824790984392166,0.2791666666666667,0.11447433366238895,0.3181818181818182,0.7440535183349851,True,
91,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0091.pt,0.015887727960944176,0.2791666666666667,0.11447433366238895,0.3181818181818182,0.7440535183349851,True,
92,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0092.pt,0.019702404737472534,0.28809523809523807,0.11447433366238895,0.3409090909090909,0.7438057482656095,True,
93,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0093.pt,0.017415815964341164,0.2638888888888889,0.1061410003290556,0.3125,0.7430624380574826,True,
94,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0094.pt,0.010371965356171131,0.2361111111111111,0.09780766699572227,0.2857142857142857,0.7418235877106045,True,
95,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0095.pt,0.017307143658399582,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
96,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0096.pt,0.033676229417324066,0.2708333333333333,0.1099288791169344,0.33333333333333337,0.7433102081268583,True,
97,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0097.pt,0.011943248100578785,0.3055555555555556,0.12697433366238894,0.3333333333333333,0.7433102081268583,True,
98,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0098.pt,0.010877411812543869,0.29166666666666663,0.12697433366238894,0.35714285714285715,0.7428146679881069,True,
99,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0099.pt,0.009685741737484932,0.3,0.1200298892179445,0.36363636363636365,0.7440535183349852,True,
100,f1,f1,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f1/base_sgd_dp/epoch_0100.pt,0.008849876932799816,0.27976190476190477,0.11447433366238895,0.35416666666666663,0.7435579781962339,True,
