epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
88,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0088.pt,1.0928840637207031,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
89,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0089.pt,1.0907773971557617,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0090.pt,1.09988534450531,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
91,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0091.pt,1.082387924194336,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
92,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0092.pt,1.0857553482055664,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
93,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0093.pt,1.0923686027526855,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
94,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0094.pt,1.1162700653076172,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
95,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0095.pt,1.0954467058181763,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
96,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0096.pt,1.1417001485824585,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
97,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0097.pt,1.1206988096237183,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
98,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0098.pt,1.0980340242385864,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
99,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0099.pt,1.0880253314971924,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
100,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f7/0.5_sgd_wd/epoch_0100.pt,1.0963162183761597,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
