epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0001.pt,0.6242713928222656,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0002.pt,0.43149107694625854,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0003.pt,0.299820214509964,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
4,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0004.pt,0.2666589319705963,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
5,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0005.pt,0.25605911016464233,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
6,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0006.pt,0.25068795680999756,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
7,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0007.pt,0.24762822687625885,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
8,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0008.pt,0.24454015493392944,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
9,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0009.pt,0.24264632165431976,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
10,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0010.pt,0.2407108098268509,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
11,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0011.pt,0.23857155442237854,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
12,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0012.pt,0.2356078028678894,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
13,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0013.pt,0.23389776051044464,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
14,f2,f2,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f2/0.5_sgd/epoch_0014.pt,0.23250161111354828,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
