epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
69,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0069.pt,0.7039094567298889,0.885,0.6941558441558442,0.8400000000000001,0.9966269841269841,True,
70,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0070.pt,0.6877999901771545,0.8583333333333332,0.7380952380952379,0.8333333333333334,0.9966269841269841,True,
71,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0071.pt,0.6873430013656616,0.8583333333333332,0.6880952380952381,0.888888888888889,0.9964285714285714,True,
72,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0072.pt,0.6933565139770508,0.8392857142857142,0.6935897435897436,0.8666666666666667,0.9966269841269841,True,
73,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0073.pt,0.703536331653595,0.8761904761904762,0.706060606060606,0.8,0.9970238095238095,True,
74,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0074.pt,0.7127755880355835,0.8253968253968254,0.662525628369656,0.6499999999999999,0.8972222222222223,True,
75,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0075.pt,0.7003100514411926,0.8599999999999999,0.6966666666666667,0.8,0.9966269841269841,True,
76,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0076.pt,0.6844547390937805,0.885,0.7569230769230768,0.8857142857142857,0.9972222222222222,True,
77,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0077.pt,0.6891450881958008,0.9028571428571428,0.7380952380952381,0.925,0.9966269841269841,True,
78,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0078.pt,0.7002331614494324,0.9028571428571428,0.7380952380952381,0.85,0.9966269841269841,True,
79,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0079.pt,0.7112118601799011,0.9028571428571428,0.7496503496503497,0.88,0.9970238095238095,True,
80,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0080.pt,0.6954877972602844,0.8583333333333332,0.7380952380952381,0.8,0.9966269841269841,True,
81,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0081.pt,0.7081688642501831,0.885,0.6737144395584672,0.7333333333333334,0.897718253968254,True,
82,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0082.pt,0.6954340934753418,0.9028571428571428,0.7496503496503497,0.9142857142857143,0.9970238095238095,True,
83,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0083.pt,0.7137587666511536,0.885,0.7441558441558441,0.8,0.9968253968253968,True,
84,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0084.pt,0.6926788687705994,0.8583333333333332,0.7380952380952379,0.8333333333333334,0.9966269841269841,True,
85,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0085.pt,0.7070150375366211,0.8761904761904762,0.7435897435897436,0.84,0.9968253968253968,True,
86,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0086.pt,0.7005632519721985,0.9266666666666665,0.7560606060606061,0.95,0.9972222222222222,True,
87,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0087.pt,0.7023230195045471,0.8392857142857142,0.732967032967033,0.76,0.9964285714285714,True,
88,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0088.pt,0.6976583003997803,0.8761904761904762,0.7435897435897436,0.84,0.9968253968253968,True,
89,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0089.pt,0.6940289735794067,0.885,0.744155844155844,0.9111111111111112,0.9968253968253968,True,
90,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0090.pt,0.6914542317390442,0.8761904761904762,0.7435897435897436,0.8666666666666667,0.9968253968253968,True,
91,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0091.pt,0.6894466280937195,0.8583333333333332,0.7380952380952381,0.8,0.9966269841269841,True,
92,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0092.pt,0.7123473882675171,0.9266666666666665,0.7888888888888889,0.9333333333333333,0.998015873015873,True,
93,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0093.pt,0.7226589918136597,0.8761904761904762,0.7435897435897436,0.9,0.9968253968253968,True,
94,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0094.pt,0.6928309798240662,0.8761904761904762,0.7329670329670328,0.8857142857142857,0.9964285714285714,True,
95,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0095.pt,0.7053747177124023,0.8583333333333332,0.7380952380952381,0.8571428571428571,0.9966269841269841,True,
96,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0096.pt,0.7038116455078125,0.8444444444444443,0.7333333333333334,0.76,0.9964285714285714,True,
97,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0097.pt,0.6904143691062927,0.8444444444444443,0.744155844155844,0.8285714285714285,0.9968253968253968,True,
98,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0098.pt,0.6929072737693787,0.8583333333333332,0.6880952380952381,0.8333333333333334,0.9964285714285714,True,
99,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0099.pt,0.7902161478996277,0.8599999999999999,0.7352272727272726,0.8,0.9964285714285714,True,
100,f4,f4,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f4/0.5_adam/epoch_0100.pt,0.6904122233390808,0.8761904761904762,0.7435897435897436,0.9,0.9968253968253968,True,
