epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
55,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0055.pt,0.008224382996559143,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
56,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0056.pt,0.008245144039392471,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
57,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0057.pt,0.008363661356270313,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
58,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0058.pt,0.008629394695162773,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
59,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0059.pt,0.007933019660413265,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
60,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0060.pt,0.00809759646654129,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
61,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0061.pt,0.008353261277079582,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
62,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0062.pt,0.0077807242050766945,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
63,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0063.pt,0.007667741738259792,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
64,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0064.pt,0.008481576107442379,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
65,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0065.pt,0.007651739288121462,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
66,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0066.pt,0.00811399519443512,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
67,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0067.pt,0.007380721624940634,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
68,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0068.pt,0.007322190795093775,0.75,0.08629483382691674,0.25,0.623017839444995,True,
69,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0069.pt,0.007180412299931049,0.6785714285714286,0.08629483382691674,0.25,0.6226461843409317,True,
70,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0070.pt,0.007205240428447723,0.6785714285714286,0.08629483382691674,0.25,0.6226461843409317,True,
71,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0071.pt,0.00804548803716898,0.6785714285714286,0.08629483382691674,0.25,0.6226461843409317,True,
72,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0072.pt,0.006987548433244228,0.6785714285714286,0.08629483382691674,0.25,0.6226461843409317,True,
73,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0073.pt,0.0072460961528122425,0.6785714285714286,0.08629483382691674,0.25,0.6226461843409317,True,
74,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0074.pt,0.0070188287645578384,0.6785714285714286,0.08629483382691674,0.25,0.6226461843409317,True,
75,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0075.pt,0.0069280220195651054,0.6785714285714286,0.08629483382691674,0.25,0.6226461843409317,True,
76,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0076.pt,0.006877539679408073,0.6785714285714286,0.08629483382691674,0.25,0.6222745292368682,True,
77,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0077.pt,0.00664704293012619,0.6785714285714286,0.08629483382691674,0.25,0.6222745292368682,True,
78,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0078.pt,0.006590993609279394,0.625,0.08629483382691674,0.25,0.6219028741328048,True,
79,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0079.pt,0.007179140578955412,0.5833333333333333,0.08629483382691674,0.25,0.6215312190287413,True,
80,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0080.pt,0.00642461609095335,0.5833333333333333,0.08629483382691674,0.25,0.6215312190287413,True,
81,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0081.pt,0.006538187153637409,0.55,0.08629483382691674,0.25,0.6207879088206145,True,
82,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0082.pt,0.006391826551407576,0.5227272727272727,0.08629483382691674,0.25,0.6204162537165511,True,
83,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0083.pt,0.00632580928504467,0.5227272727272727,0.1279615004935834,0.25,0.6210356788899901,True,
84,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0084.pt,0.0069659557193517685,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
85,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0085.pt,0.006318635307252407,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
86,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0086.pt,0.006235296372324228,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
87,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0087.pt,0.006447369232773781,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
88,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0088.pt,0.005955517292022705,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
89,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0089.pt,0.00644498597830534,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
90,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0090.pt,0.005973065737634897,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
91,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0091.pt,0.005804605782032013,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
92,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0092.pt,0.005851408466696739,0.4642857142857143,0.1279615004935834,0.25,0.6199207135777998,True,
93,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0093.pt,0.006042299792170525,0.4642857142857143,0.1279615004935834,0.25,0.6199207135777998,True,
94,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0094.pt,0.0060783750377595425,0.4642857142857143,0.1279615004935834,0.25,0.6199207135777998,True,
95,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0095.pt,0.0059007927775382996,0.45,0.1279615004935834,0.25,0.6195490584737364,True,
96,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0096.pt,0.005615493282675743,0.45,0.1279615004935834,0.25,0.619177403369673,True,
97,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0097.pt,0.005671756807714701,0.45,0.1279615004935834,0.25,0.619177403369673,True,
98,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0098.pt,0.0055794683285057545,0.45,0.1279615004935834,0.25,0.619177403369673,True,
99,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0099.pt,0.005517889745533466,0.45,0.1279615004935834,0.25,0.619177403369673,True,
100,f1,f1,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f1/base_sgd/epoch_0100.pt,0.0054331934079527855,0.45,0.1279615004935834,0.25,0.619177403369673,True,
