epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0034.pt,0.04957548528909683,0.75,0.501974333662389,0.5,0.7485133795837462,True,
35,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0035.pt,0.04914841800928116,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
36,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0036.pt,0.04908647760748863,0.75,0.501974333662389,0.5,0.7485133795837462,True,
37,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0037.pt,0.05010342225432396,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
38,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0038.pt,0.04829901456832886,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
39,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0039.pt,0.0491618812084198,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
40,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0040.pt,0.04945601895451546,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
41,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0041.pt,0.04910707846283913,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
42,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0042.pt,0.04830725118517876,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
43,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0043.pt,0.048048119992017746,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
44,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0044.pt,0.047237709164619446,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
45,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0045.pt,0.047467708587646484,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
46,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0046.pt,0.047674309462308884,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
47,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0047.pt,0.04698457196354866,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
48,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0048.pt,0.047224756330251694,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
49,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0049.pt,0.046810220927000046,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
50,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0050.pt,0.047306932508945465,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
51,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0051.pt,0.045816998928785324,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
52,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0052.pt,0.046418387442827225,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
53,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0053.pt,0.04600214585661888,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
54,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0054.pt,0.0462067574262619,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
55,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0055.pt,0.04590586572885513,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
56,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0056.pt,0.04495270177721977,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
57,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0057.pt,0.04407723248004913,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
58,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0058.pt,0.04399456828832626,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
59,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0059.pt,0.04423505812883377,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
60,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0060.pt,0.044852115213871,0.75,0.501974333662389,0.5,0.7482656095143706,True,
61,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0061.pt,0.04349900409579277,0.75,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0062.pt,0.04381797835230827,0.75,0.501974333662389,0.5,0.7482656095143706,True,
63,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0063.pt,0.044132791459560394,0.75,0.501974333662389,0.5,0.7482656095143706,True,
64,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0064.pt,0.044116001576185226,0.75,0.501974333662389,0.5,0.7482656095143706,True,
65,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0065.pt,0.04841981455683708,0.75,0.501974333662389,0.5,0.7482656095143706,True,
66,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0066.pt,0.044509157538414,0.75,0.501974333662389,0.5,0.7482656095143706,True,
67,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0067.pt,0.044992391020059586,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0068.pt,0.04638659581542015,0.75,0.501974333662389,0.5,0.7482656095143706,True,
69,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0069.pt,0.04314572364091873,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
70,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0070.pt,0.04254083335399628,0.75,0.501974333662389,0.5,0.7482656095143706,True,
71,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0071.pt,0.045284662395715714,0.75,0.501974333662389,0.5,0.7482656095143706,True,
72,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0072.pt,0.04333239048719406,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0073.pt,0.04507914558053017,0.75,0.501974333662389,0.5,0.7482656095143706,True,
74,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0074.pt,0.042308736592531204,0.75,0.501974333662389,0.5,0.7482656095143706,True,
75,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0075.pt,0.045660145580768585,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0076.pt,0.04171021655201912,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
77,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0077.pt,0.04323906451463699,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
78,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0078.pt,0.04223312810063362,0.75,0.501974333662389,0.5,0.7482656095143706,True,
79,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0079.pt,0.042734988033771515,0.75,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0080.pt,0.04221672564744949,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
81,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0081.pt,0.042517077177762985,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0082.pt,0.04228600487112999,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
83,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0083.pt,0.041960228234529495,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
84,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0084.pt,0.04248673841357231,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
85,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0085.pt,0.04272590950131416,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
86,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0086.pt,0.041495807468891144,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
87,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0087.pt,0.04177673161029816,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
88,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0088.pt,0.044898733496665955,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
89,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0089.pt,0.04094858840107918,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
90,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0090.pt,0.040820665657520294,0.75,0.501974333662389,0.5,0.7482656095143706,True,
91,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0091.pt,0.041506364941596985,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
92,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0092.pt,0.040780771523714066,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
93,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0093.pt,0.04318494349718094,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
94,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0094.pt,0.04056744650006294,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
95,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0095.pt,0.04127609729766846,0.75,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0096.pt,0.042013004422187805,0.75,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0097.pt,0.043583109974861145,0.75,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0098.pt,0.04169873520731926,0.75,0.501974333662389,0.5,0.7482656095143706,True,
99,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0099.pt,0.041224848479032516,0.75,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f9/0.1_sgd_dp/epoch_0100.pt,0.0409393273293972,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
