epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0001.pt,0.5584393739700317,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0002.pt,0.3729625940322876,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
3,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0003.pt,0.238860622048378,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
4,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0004.pt,0.21796973049640656,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
5,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0005.pt,0.21271762251853943,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
6,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0006.pt,0.22360537946224213,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
7,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0007.pt,0.23552407324314117,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
8,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0008.pt,0.18930646777153015,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
9,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0009.pt,0.1853565126657486,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
10,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0010.pt,0.1866055279970169,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
11,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0011.pt,0.177749365568161,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
12,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0012.pt,0.19010134041309357,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
13,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0013.pt,0.17655327916145325,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
14,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0014.pt,0.17112620174884796,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
15,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0015.pt,0.2100624293088913,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
16,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0016.pt,0.17079588770866394,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
17,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0017.pt,0.17294809222221375,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
18,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0018.pt,0.1668059527873993,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
19,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0019.pt,0.1643642783164978,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
20,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0020.pt,0.1641247570514679,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
21,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0021.pt,0.159359410405159,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
22,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0022.pt,0.17398154735565186,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
23,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0023.pt,0.1613650768995285,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
24,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0024.pt,0.16430914402008057,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
25,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0025.pt,0.16908814013004303,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
26,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0026.pt,0.15371079742908478,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
27,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0027.pt,0.1537666618824005,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
28,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0028.pt,0.1521378606557846,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
29,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0029.pt,0.15202374756336212,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
30,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0030.pt,0.16360682249069214,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
31,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0031.pt,0.14971397817134857,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
32,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0032.pt,0.14918306469917297,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
33,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0033.pt,0.1894461214542389,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
34,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0034.pt,0.1616821140050888,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
35,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0035.pt,0.14856460690498352,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
36,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0036.pt,0.1485278606414795,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
37,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0037.pt,0.17771445214748383,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
38,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0038.pt,0.14743275940418243,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
39,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0039.pt,0.14747045934200287,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
40,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0040.pt,0.14471636712551117,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
41,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0041.pt,0.15509818494319916,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
42,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0042.pt,0.1471640169620514,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
43,f4,f4,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f4/0.2_sgd/epoch_0043.pt,0.19455596804618835,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
