epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0016.pt,0.06250777840614319,0.7428571428571429,0.40197433366238894,0.6,0.7962301587301588,True,
17,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0017.pt,0.049949586391448975,0.7666666666666666,0.38768861937667465,0.6,0.7958333333333334,True,
18,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0018.pt,0.05482969060540199,0.7538461538461538,0.38768861937667465,0.6,0.7956349206349207,True,
19,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0019.pt,0.06357916444540024,0.7428571428571429,0.4219743336623889,0.6,0.7960317460317461,True,
20,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0020.pt,0.0515507236123085,0.7538461538461538,0.4553076669957223,0.6,0.7964285714285715,True,
21,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0021.pt,0.05089040473103523,0.7538461538461538,0.521974333662389,0.6,0.7968253968253969,True,
22,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0022.pt,0.05335153266787529,0.7666666666666666,0.4219743336623889,0.6,0.7966269841269842,True,
23,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0023.pt,0.05042080581188202,0.7428571428571429,0.521974333662389,0.6,0.7964285714285715,True,
24,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0024.pt,0.05006704851984978,0.7818181818181817,0.501974333662389,0.6,0.7968253968253969,True,
25,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0025.pt,0.05527482181787491,0.7666666666666666,0.521974333662389,0.6,0.7968253968253969,True,
26,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0026.pt,0.05661121755838394,0.7833333333333332,0.5543205001645277,0.6857142857142857,0.8958333333333334,True,
27,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0027.pt,0.0474918857216835,0.7333333333333332,0.521974333662389,0.6,0.7962301587301587,True,
28,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0028.pt,0.0671558603644371,0.7818181818181817,0.5219743336623889,0.6,0.7970238095238096,True,
29,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0029.pt,0.05676373466849327,0.7538461538461538,0.521974333662389,0.6,0.7966269841269842,True,
30,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0030.pt,0.0530703030526638,0.7428571428571429,0.521974333662389,0.6,0.7964285714285715,True,
31,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0031.pt,0.052236538380384445,0.7538461538461538,0.521974333662389,0.6,0.7966269841269842,True,
32,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0032.pt,0.049153197556734085,0.7818181818181817,0.501974333662389,0.6,0.7968253968253969,True,
33,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0033.pt,0.049352772533893585,0.7538461538461538,0.521974333662389,0.6,0.7964285714285715,True,
34,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0034.pt,0.05692567303776741,0.7818181818181817,0.551974333662389,0.6,0.7970238095238096,True,
35,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0035.pt,0.05422163009643555,0.7666666666666666,0.521974333662389,0.6,0.7966269841269842,True,
36,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0036.pt,0.04951853305101395,0.7538461538461538,0.521974333662389,0.6,0.7964285714285715,True,
37,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0037.pt,0.05109970644116402,0.7428571428571429,0.521974333662389,0.6,0.7962301587301587,True,
38,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0038.pt,0.051117829978466034,0.7666666666666666,0.551974333662389,0.6,0.7970238095238096,True,
39,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0039.pt,0.04448073357343674,0.8,0.5519743336623889,0.6,0.7972222222222223,True,
40,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0040.pt,0.05359020084142685,0.7912087912087913,0.5743205001645277,0.725,0.8958333333333334,True,
41,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0041.pt,0.05791758373379707,0.8051948051948052,0.5743205001645277,0.7,0.8960317460317461,True,
42,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0042.pt,0.06795305758714676,0.8142857142857143,0.5743205001645277,0.68,0.8961309523809524,True,
43,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0043.pt,0.05184343457221985,0.7538461538461538,0.521974333662389,0.6,0.7964285714285715,True,
44,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0044.pt,0.04921070113778114,0.8,0.5219743336623889,0.6,0.7970238095238096,True,
45,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0045.pt,0.047359056770801544,0.7818181818181817,0.551974333662389,0.6,0.7970238095238096,True,
46,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0046.pt,0.05416308715939522,0.8142857142857143,0.5743205001645277,0.68,0.8961309523809524,True,
47,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0047.pt,0.04726520553231239,0.7666666666666666,0.521974333662389,0.6,0.7966269841269842,True,
48,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0048.pt,0.05065568536520004,0.7818181818181817,0.521974333662389,0.6,0.7968253968253969,True,
49,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0049.pt,0.05451534315943718,0.7428571428571429,0.501974333662389,0.6,0.796031746031746,True,
50,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0050.pt,0.056873731315135956,0.7666666666666666,0.521974333662389,0.6,0.7966269841269842,True,
51,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0051.pt,0.04562154784798622,0.7666666666666666,0.501974333662389,0.6,0.7964285714285715,True,
52,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0052.pt,0.04807320609688759,0.7666666666666666,0.521974333662389,0.6,0.7966269841269842,True,
53,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0053.pt,0.047241125255823135,0.7333333333333332,0.501974333662389,0.6,0.7958333333333333,True,
54,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0054.pt,0.052350420504808426,0.7538461538461538,0.501974333662389,0.6,0.7962301587301588,True,
55,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0055.pt,0.04804709553718567,0.7666666666666666,0.501974333662389,0.6,0.7964285714285715,True,
56,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0056.pt,0.053554292768239975,0.7333333333333332,0.501974333662389,0.6,0.7958333333333333,True,
57,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0057.pt,0.04869769886136055,0.7666666666666666,0.501974333662389,0.6,0.7964285714285715,True,
58,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0058.pt,0.052394602447748184,0.7428571428571429,0.501974333662389,0.6,0.796031746031746,True,
59,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0059.pt,0.046421121805906296,0.7538461538461538,0.501974333662389,0.6,0.7962301587301588,True,
60,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0060.pt,0.04892205819487572,0.7818181818181817,0.501974333662389,0.6,0.7966269841269842,True,
61,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0061.pt,0.049031611531972885,0.8,0.501974333662389,0.6,0.7968253968253969,True,
62,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0062.pt,0.05213623493909836,0.8222222222222222,0.501974333662389,0.6,0.7970238095238096,True,
63,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0063.pt,0.04931921511888504,0.7538461538461538,0.501974333662389,0.6,0.7962301587301588,True,
64,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0064.pt,0.049708083271980286,0.7818181818181817,0.501974333662389,0.6,0.7966269841269842,True,
65,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0065.pt,0.047614339739084244,0.8,0.5219743336623889,0.6,0.7970238095238096,True,
66,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0066.pt,0.050031278282403946,0.7428571428571429,0.501974333662389,0.6,0.796031746031746,True,
67,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0067.pt,0.05820699781179428,0.7818181818181817,0.501974333662389,0.6,0.7966269841269842,True,
68,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0068.pt,0.0469786673784256,0.7538461538461538,0.501974333662389,0.6,0.7962301587301588,True,
69,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0069.pt,0.04942822456359863,0.7666666666666666,0.551974333662389,0.6,0.7968253968253969,True,
70,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0070.pt,0.04899319261312485,0.7538461538461538,0.501974333662389,0.6,0.7962301587301588,True,
71,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0071.pt,0.04664596542716026,0.8,0.551974333662389,0.6,0.797420634920635,True,
72,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0072.pt,0.048892874270677567,0.7818181818181817,0.5219743336623889,0.6,0.7970238095238096,True,
73,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0073.pt,0.053839799016714096,0.7818181818181817,0.5519743336623889,0.6,0.7972222222222223,True,
74,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0074.pt,0.05139122158288956,0.7818181818181817,0.5219743336623889,0.6,0.7970238095238096,True,
75,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0075.pt,0.04810310900211334,0.7666666666666666,0.521974333662389,0.6,0.7966269841269842,True,
76,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0076.pt,0.056101322174072266,0.7333333333333332,0.501974333662389,0.6,0.796031746031746,True,
77,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0077.pt,0.05801217257976532,0.7666666666666666,0.551974333662389,0.6,0.7970238095238096,True,
78,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0078.pt,0.049671243876218796,0.7818181818181817,0.5219743336623889,0.6,0.7970238095238096,True,
79,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0079.pt,0.04846915975213051,0.744155844155844,0.5409871668311945,0.6444444444444445,0.8944444444444444,True,
80,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0080.pt,0.04899187758564949,0.7569230769230768,0.5680459903606063,0.6499999999999999,0.8955357142857143,True,
81,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0081.pt,0.053941573947668076,0.7666666666666666,0.521974333662389,0.6,0.7966269841269842,True,
82,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0082.pt,0.05104760453104973,0.7666666666666666,0.521974333662389,0.6,0.7968253968253969,True,
83,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0083.pt,0.05872479826211929,0.7658119658119658,0.6009871668311945,0.675,0.8959325396825397,True,
84,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0084.pt,0.05558716878294945,0.8,0.521974333662389,0.6,0.797420634920635,True,
85,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0085.pt,0.05397637188434601,0.7428571428571429,0.521974333662389,0.6,0.7962301587301587,True,
86,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0086.pt,0.0465676411986351,0.8,0.521974333662389,0.6,0.7972222222222223,True,
87,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0087.pt,0.04758645221590996,0.7666666666666666,0.6019743336623888,0.6,0.7972222222222223,True,
88,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0088.pt,0.051098547875881195,0.7428571428571429,0.501974333662389,0.6,0.7962301587301588,True,
89,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0089.pt,0.05371801555156708,0.7666666666666666,0.521974333662389,0.6,0.7968253968253969,True,
90,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0090.pt,0.052913542836904526,0.7722222222222221,0.5709871668311945,0.6571428571428571,0.8958333333333334,True,
91,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0091.pt,0.04803434759378433,0.7666666666666666,0.5581300239740516,0.72,0.8958333333333334,True,
92,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0092.pt,0.045059096068143845,0.7538461538461538,0.501974333662389,0.6,0.7966269841269842,True,
93,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0093.pt,0.05198159068822861,0.7333333333333332,0.521974333662389,0.6,0.7962301587301587,True,
94,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0094.pt,0.04923834279179573,0.7666666666666666,0.501974333662389,0.6,0.7968253968253969,True,
95,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0095.pt,0.06272289901971817,0.7333333333333332,0.501974333662389,0.6,0.7962301587301588,True,
96,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0096.pt,0.06174835190176964,0.7666666666666666,0.5219743336623889,0.6,0.7970238095238096,True,
97,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0097.pt,0.05327533558011055,0.7496503496503497,0.5480459903606063,0.625,0.895436507936508,True,
98,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0098.pt,0.047058720141649246,0.7666666666666666,0.501974333662389,0.6,0.7968253968253969,True,
99,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0099.pt,0.052517443895339966,0.7333333333333332,0.521974333662389,0.6,0.7964285714285715,True,
100,f4,f4,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f4/0.1_adam_wd/epoch_0100.pt,0.04822506755590439,0.7538461538461538,0.551974333662389,0.6,0.7970238095238096,True,
