epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0022.pt,1.003713607788086,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0023.pt,0.820614755153656,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
24,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0024.pt,0.9250980019569397,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
25,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0025.pt,0.9443894028663635,0.7,0.501974333662389,0.5,0.7485133795837462,True,
26,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0026.pt,0.9938057661056519,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0027.pt,0.7941871881484985,0.7,0.501974333662389,0.5,0.7485133795837462,True,
28,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0028.pt,0.7188958525657654,0.7,0.501974333662389,0.5,0.7482656095143706,True,
29,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0029.pt,0.7513697743415833,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
30,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0030.pt,0.6522071957588196,0.7,0.501974333662389,0.5,0.7482656095143706,True,
31,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0031.pt,0.776402473449707,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0032.pt,1.3786234855651855,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0033.pt,0.9153074026107788,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
34,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0034.pt,1.3418588638305664,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0035.pt,0.9066551923751831,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0036.pt,0.8362142443656921,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
37,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0037.pt,0.9177455306053162,0.75,0.501974333662389,0.5,0.7490089197224976,True,
38,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0038.pt,0.8392098546028137,0.7,0.501974333662389,0.5,0.7485133795837462,True,
39,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0039.pt,0.7622615694999695,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
40,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0040.pt,1.0532689094543457,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
41,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0041.pt,0.7332077026367188,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
42,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0042.pt,0.9293256998062134,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0043.pt,1.1907637119293213,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0044.pt,0.7003752589225769,0.7,0.501974333662389,0.5,0.7485133795837462,True,
45,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0045.pt,0.8132569193840027,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0046.pt,0.7748540639877319,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0047.pt,0.8067057132720947,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
48,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0048.pt,0.8656932711601257,0.75,0.501974333662389,0.5,0.7490089197224976,True,
49,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0049.pt,0.6781540513038635,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0050.pt,0.7737007141113281,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0051.pt,0.7265113592147827,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0052.pt,0.8498098254203796,0.7,0.501974333662389,0.5,0.7485133795837462,True,
53,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0053.pt,1.0071496963500977,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0054.pt,0.8778665661811829,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0055.pt,0.8362697958946228,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0056.pt,1.0175212621688843,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0057.pt,0.8908147811889648,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0058.pt,0.8716745376586914,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0059.pt,0.7725070118904114,0.7,0.501974333662389,0.5,0.7485133795837462,True,
60,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0060.pt,0.8928482532501221,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0061.pt,0.8834820985794067,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0062.pt,1.041355013847351,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0063.pt,0.7930617928504944,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0064.pt,1.2085801362991333,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0065.pt,1.2791197299957275,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0066.pt,1.212692141532898,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0067.pt,1.1441353559494019,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0068.pt,1.4270468950271606,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0069.pt,0.998184859752655,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
70,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0070.pt,1.1935547590255737,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
71,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0071.pt,0.782329797744751,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
72,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0072.pt,0.7385571002960205,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
73,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0073.pt,0.9496347904205322,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0074.pt,1.1471738815307617,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0075.pt,1.0155760049819946,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0076.pt,0.9743878245353699,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0077.pt,1.1954725980758667,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0078.pt,0.9486801624298096,0.7,0.501974333662389,0.5,0.7485133795837462,True,
79,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0079.pt,0.6770943403244019,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0080.pt,1.0383810997009277,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0081.pt,0.8939319252967834,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
82,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0082.pt,1.2156119346618652,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0083.pt,0.6797256469726562,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0084.pt,0.848167896270752,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0085.pt,0.7999624609947205,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0086.pt,0.8063979744911194,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0087.pt,0.7393596768379211,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0088.pt,0.8639711141586304,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0089.pt,1.2107642889022827,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0090.pt,0.688727855682373,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0091.pt,1.0714019536972046,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0092.pt,0.8863952159881592,0.7,0.501974333662389,0.5,0.7485133795837462,True,
93,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0093.pt,0.9498347043991089,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0094.pt,1.1042414903640747,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0095.pt,0.7875492572784424,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
96,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0096.pt,0.907460629940033,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0097.pt,1.1799262762069702,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0098.pt,0.921406090259552,0.7,0.501974333662389,0.5,0.7485133795837462,True,
99,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0099.pt,1.1760343313217163,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f6/0.2_adam_dp_wd/epoch_0100.pt,1.402228832244873,0.7,0.501974333662389,0.5,0.7485133795837462,True,
