epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0034.pt,4.126034259796143,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
35,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0035.pt,4.224293231964111,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
36,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0036.pt,4.17058801651001,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
37,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0037.pt,4.144899845123291,0.5214285714285715,0.2974288791169344,0.29166666666666663,0.7450445986124876,True,
38,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0038.pt,4.19014835357666,0.625,0.2529615004935834,0.25,0.6212834489593657,True,
39,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0039.pt,4.229097366333008,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
40,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0040.pt,4.1491289138793945,0.6785714285714286,0.2529615004935834,0.25,0.622398414271556,True,
41,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0041.pt,4.241365909576416,0.5833333333333333,0.2529615004935834,0.25,0.6216551040634292,True,
42,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0042.pt,4.190865516662598,0.5333333333333333,0.31447433366238897,0.33333333333333337,0.7462834489593657,True,
43,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0043.pt,4.144145488739014,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
44,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0044.pt,4.167891502380371,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
45,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0045.pt,4.174704551696777,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
46,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0046.pt,4.193077087402344,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
47,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0047.pt,4.187593460083008,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
48,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0048.pt,4.15248966217041,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
49,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0049.pt,4.151206016540527,0.55,0.31447433366238897,0.375,0.7460356788899901,True,
50,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0050.pt,4.17822265625,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
51,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0051.pt,4.167629718780518,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
52,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0052.pt,4.1991753578186035,0.5833333333333333,0.1279615004935834,0.25,0.6217789890981169,True,
53,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0053.pt,4.150070667266846,0.625,0.1279615004935834,0.25,0.6221506442021804,True,
54,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0054.pt,4.144772052764893,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
55,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0055.pt,4.140518665313721,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
56,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0056.pt,4.141390323638916,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
57,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0057.pt,4.255374431610107,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
58,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0058.pt,4.195850849151611,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
59,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0059.pt,4.19395112991333,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
60,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0060.pt,4.189650058746338,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
61,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0061.pt,4.15651798248291,0.625,0.2529615004935834,0.25,0.6220267591674926,True,
62,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0062.pt,4.225636005401611,0.6785714285714286,0.1279615004935834,0.25,0.6221506442021804,True,
63,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0063.pt,4.169933319091797,0.5833333333333333,0.2529615004935834,0.25,0.6216551040634292,True,
64,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0064.pt,4.150457382202148,0.5833333333333333,0.1279615004935834,0.25,0.6217789890981169,True,
65,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0065.pt,4.141963005065918,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
66,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0066.pt,4.141403675079346,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
67,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0067.pt,4.166280269622803,0.5972222222222222,0.31447433366238897,0.4,0.7462834489593657,True,
68,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0068.pt,4.181215763092041,0.5722222222222222,0.3075298892179445,0.35,0.7460356788899901,True,
69,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0069.pt,4.14155912399292,0.5722222222222222,0.32340290509096037,0.35,0.7470267591674925,True,
70,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0070.pt,4.1664252281188965,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
71,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0071.pt,4.159117221832275,0.5833333333333333,0.1279615004935834,0.25,0.6217789890981169,True,
72,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0072.pt,4.163393020629883,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
73,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0073.pt,4.316421031951904,0.625,0.2529615004935834,0.25,0.622398414271556,True,
74,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0074.pt,4.229973316192627,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
75,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0075.pt,4.22296667098999,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
76,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0076.pt,4.190288066864014,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
77,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0077.pt,4.174996852874756,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
78,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0078.pt,4.170797824859619,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
79,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0079.pt,4.16030216217041,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
80,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0080.pt,4.14838171005249,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
81,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0081.pt,4.177062034606934,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
82,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0082.pt,4.163855075836182,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
83,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0083.pt,4.198581218719482,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
84,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0084.pt,4.177567958831787,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
85,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0085.pt,4.169949054718018,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
86,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0086.pt,4.138667106628418,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
87,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0087.pt,4.152850151062012,0.625,0.2529615004935834,0.25,0.622398414271556,True,
88,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0088.pt,4.156344890594482,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
89,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0089.pt,4.172806262969971,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
90,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0090.pt,4.22665548324585,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
91,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0091.pt,4.190349102020264,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
92,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0092.pt,4.161468029022217,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
93,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0093.pt,4.162609100341797,0.5833333333333333,0.1279615004935834,0.25,0.6221506442021804,True,
94,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0094.pt,4.200173854827881,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
95,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0095.pt,4.214529991149902,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
96,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0096.pt,4.2136969566345215,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
97,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0097.pt,4.221977233886719,0.6785714285714286,0.1279615004935834,0.25,0.6221506442021804,True,
98,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0098.pt,4.17507791519165,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
99,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0099.pt,4.1641526222229,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
100,f8,f8,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f8/1.0_adam/epoch_0100.pt,4.143349647521973,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
