epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
44,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0044.pt,0.051306623965501785,1.0,1.0,1.0,1.0,True,
45,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0045.pt,0.050679780542850494,1.0,1.0,1.0,1.0,True,
46,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0046.pt,0.049855247139930725,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
47,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0047.pt,0.051939792931079865,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0048.pt,0.048022378236055374,1.0,1.0,1.0,1.0,True,
49,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0049.pt,0.049881476908922195,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
50,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0050.pt,0.06280739605426788,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
51,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0051.pt,0.05040321499109268,1.0,1.0,1.0,1.0,True,
52,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0052.pt,0.04813211411237717,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
53,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0053.pt,0.05444607511162758,1.0,1.0,1.0,1.0,True,
54,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0054.pt,0.049536582082509995,1.0,0.95,1.0,0.9997522299306244,True,
55,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0055.pt,0.04789873957633972,1.0,1.0,1.0,1.0,True,
56,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0056.pt,0.04938187822699547,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
57,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0057.pt,0.049251217395067215,1.0,1.0,1.0,1.0,True,
58,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0058.pt,0.048055849969387054,1.0,1.0,1.0,1.0,True,
59,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0059.pt,0.054299771785736084,1.0,1.0,1.0,1.0,True,
60,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0060.pt,0.05173477903008461,1.0,1.0,1.0,1.0,True,
61,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0061.pt,0.04969588667154312,1.0,0.95,1.0,0.9997522299306244,True,
62,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0062.pt,0.050578877329826355,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0063.pt,0.04871901124715805,1.0,1.0,1.0,1.0,True,
64,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0064.pt,0.04741937667131424,1.0,1.0,1.0,1.0,True,
65,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0065.pt,0.04910999536514282,1.0,0.95,1.0,0.9997522299306244,True,
66,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0066.pt,0.05483518913388252,1.0,0.95,1.0,0.9997522299306244,True,
67,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0067.pt,0.049479637295007706,1.0,1.0,1.0,1.0,True,
68,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0068.pt,0.05272838473320007,1.0,0.95,1.0,0.9997522299306244,True,
69,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0069.pt,0.051261257380247116,1.0,1.0,1.0,1.0,True,
70,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0070.pt,0.04661879688501358,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
71,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0071.pt,0.050120484083890915,1.0,1.0,1.0,1.0,True,
72,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0072.pt,0.04892657697200775,1.0,1.0,1.0,1.0,True,
73,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0073.pt,0.050386037677526474,1.0,1.0,1.0,1.0,True,
74,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0074.pt,0.04774228483438492,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
75,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0075.pt,0.051345713436603546,1.0,1.0,1.0,1.0,True,
76,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0076.pt,0.047535240650177,1.0,1.0,1.0,1.0,True,
77,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0077.pt,0.052724048495292664,1.0,1.0,1.0,1.0,True,
78,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0078.pt,0.04895215854048729,1.0,1.0,1.0,1.0,True,
79,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0079.pt,0.0500357523560524,1.0,1.0,1.0,1.0,True,
80,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0080.pt,0.04847234860062599,1.0,1.0,1.0,1.0,True,
81,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0081.pt,0.05033303424715996,1.0,1.0,1.0,1.0,True,
82,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0082.pt,0.05376269295811653,1.0,1.0,1.0,1.0,True,
83,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0083.pt,0.04801230877637863,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
84,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0084.pt,0.04754495248198509,1.0,1.0,1.0,1.0,True,
85,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0085.pt,0.050079263746738434,1.0,0.95,1.0,0.9997522299306244,True,
86,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0086.pt,0.05175768956542015,1.0,1.0,1.0,1.0,True,
87,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0087.pt,0.04876508191227913,1.0,1.0,1.0,1.0,True,
88,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0088.pt,0.0472852922976017,1.0,1.0,1.0,1.0,True,
89,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0089.pt,0.04765556380152702,1.0,1.0,1.0,1.0,True,
90,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0090.pt,0.047342557460069656,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0091.pt,0.04716076701879501,1.0,1.0,1.0,1.0,True,
92,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0092.pt,0.05031805858016014,1.0,1.0,1.0,1.0,True,
93,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0093.pt,0.04662502557039261,1.0,0.95,1.0,0.9997522299306243,True,
94,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0094.pt,0.04746893048286438,1.0,1.0,1.0,1.0,True,
95,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0095.pt,0.04708647355437279,1.0,1.0,1.0,1.0,True,
96,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0096.pt,0.04853883758187294,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0097.pt,0.05085878074169159,1.0,1.0,1.0,1.0,True,
98,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0098.pt,0.04879975691437721,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0099.pt,0.04733660817146301,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
100,f8,f8,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f8/0.1_adam/epoch_0100.pt,0.046436939388513565,1.0,1.0,1.0,1.0,True,
