epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
56,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0056.pt,4.271983623504639,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0057.pt,4.280356407165527,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0058.pt,4.246804237365723,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0059.pt,4.263122081756592,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0060.pt,4.242142200469971,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0061.pt,4.238099098205566,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0062.pt,4.424365043640137,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0063.pt,4.2294721603393555,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
64,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0064.pt,4.282149791717529,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0065.pt,4.325413703918457,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0066.pt,4.260369300842285,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0067.pt,4.333011150360107,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
68,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0068.pt,4.405411720275879,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
69,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0069.pt,4.301446914672852,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
70,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0070.pt,4.427700042724609,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
71,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0071.pt,4.386317253112793,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
72,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0072.pt,4.353459358215332,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
73,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0073.pt,4.346103191375732,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
74,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0074.pt,4.289975643157959,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
75,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0075.pt,4.467625617980957,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
76,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0076.pt,4.309327602386475,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
77,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0077.pt,4.344720840454102,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0078.pt,4.341672420501709,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
79,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0079.pt,4.343785762786865,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0080.pt,4.392485618591309,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
81,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0081.pt,4.389071941375732,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
82,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0082.pt,4.3984503746032715,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
83,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0083.pt,4.337798595428467,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
84,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0084.pt,4.390803813934326,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
85,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0085.pt,4.4181809425354,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
86,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0086.pt,4.490810394287109,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
87,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0087.pt,4.463111877441406,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
88,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0088.pt,4.372659683227539,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
89,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0089.pt,4.491121768951416,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
90,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0090.pt,4.492354393005371,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
91,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0091.pt,4.4370951652526855,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
92,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0092.pt,4.470290184020996,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
93,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0093.pt,4.452507972717285,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
94,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0094.pt,4.461541175842285,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
95,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0095.pt,4.624288558959961,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
96,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0096.pt,4.727859020233154,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
97,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0097.pt,4.565430164337158,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
98,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0098.pt,4.485661506652832,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
99,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0099.pt,4.472977638244629,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f8,f8,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f8/1.0_sgd/epoch_0100.pt,4.58590841293335,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
