epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0019.pt,0.3867076337337494,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
20,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0020.pt,0.23316405713558197,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
21,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0021.pt,0.27759024500846863,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
22,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0022.pt,0.30484113097190857,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
23,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0023.pt,0.258678138256073,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
24,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0024.pt,0.3053017556667328,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
25,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0025.pt,0.36863407492637634,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
26,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0026.pt,0.22921878099441528,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
27,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0027.pt,0.3368397057056427,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
28,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0028.pt,0.4522278904914856,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
29,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0029.pt,0.3528297543525696,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
30,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0030.pt,0.2564644515514374,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
31,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0031.pt,0.34875503182411194,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
32,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0032.pt,0.40064218640327454,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
33,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0033.pt,0.49313119053840637,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
34,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0034.pt,0.4594179391860962,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
35,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0035.pt,0.32164648175239563,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
36,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0036.pt,0.3181605339050293,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
37,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0037.pt,0.4127056896686554,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
38,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0038.pt,0.29890018701553345,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
39,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0039.pt,0.38876229524612427,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
40,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0040.pt,0.32269054651260376,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
41,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0041.pt,0.24345612525939941,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
42,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0042.pt,0.3003145456314087,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
43,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0043.pt,0.2758139371871948,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
44,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0044.pt,0.31604233384132385,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
45,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0045.pt,0.4174087345600128,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
46,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0046.pt,0.3160419762134552,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
47,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0047.pt,0.5567283034324646,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
48,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0048.pt,0.3365412652492523,0.29411764705882354,0.004935834155972359,0.0,0.49404761904761907,True,
49,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0049.pt,0.2477981150150299,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
50,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0050.pt,0.42208874225616455,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
51,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0051.pt,0.3787643611431122,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
52,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0052.pt,0.31931301951408386,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
53,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0053.pt,0.3286917805671692,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
54,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0054.pt,0.24115923047065735,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
55,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0055.pt,0.34182557463645935,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
56,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0056.pt,0.20990443229675293,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
57,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0057.pt,0.2980271279811859,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
58,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0058.pt,0.46512019634246826,0.3739130434782609,0.2039486673247779,0.2,0.5928571428571427,True,
59,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0059.pt,0.23639851808547974,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
60,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0060.pt,0.2989523112773895,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
61,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0061.pt,0.3353337347507477,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
62,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0062.pt,0.2241126298904419,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
63,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0063.pt,0.37321558594703674,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
64,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0064.pt,0.2624073326587677,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
65,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0065.pt,0.26154443621635437,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
66,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0066.pt,0.5673229694366455,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
67,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0067.pt,0.2524181604385376,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
68,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0068.pt,0.26015356183052063,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
69,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0069.pt,0.2749316096305847,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
70,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0070.pt,0.44810736179351807,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
71,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0071.pt,0.3322030007839203,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
72,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0072.pt,0.25848862528800964,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
73,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0073.pt,0.46928250789642334,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
74,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0074.pt,0.36497965455055237,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
75,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0075.pt,0.21417970955371857,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
76,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0076.pt,0.2247905284166336,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
77,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0077.pt,0.29989945888519287,0.2631578947368421,0.004935834155972359,0.0,0.4930555555555556,True,
78,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0078.pt,0.23033751547336578,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
79,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0079.pt,0.30424633622169495,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
80,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0080.pt,0.30715295672416687,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
81,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0081.pt,0.41236448287963867,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
82,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0082.pt,0.27432915568351746,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
83,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0083.pt,0.3272164463996887,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
84,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0084.pt,0.34266170859336853,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
85,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0085.pt,0.22014909982681274,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
86,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0086.pt,0.47035878896713257,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
87,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0087.pt,0.35110384225845337,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
88,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0088.pt,0.2684534192085266,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
89,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0089.pt,0.2545042932033539,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
90,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0090.pt,0.3662939965724945,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
91,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0091.pt,0.3111405372619629,0.5304347826086957,0.4029615004935834,0.4,0.694642857142857,True,
92,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0092.pt,0.2263871282339096,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
93,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0093.pt,0.3504720628261566,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
94,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0094.pt,0.27854862809181213,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
95,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0095.pt,0.31720295548439026,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
96,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0096.pt,0.39454787969589233,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
97,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0097.pt,0.35312026739120483,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
98,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0098.pt,0.35197001695632935,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
99,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0099.pt,0.2955877482891083,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
100,f4,f4,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f4/0.2_adam_dp_wd/epoch_0100.pt,0.315173864364624,0.4,0.2039486673247779,0.2,0.594047619047619,True,
