epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0001.pt,0.20974723994731903,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0002.pt,0.16129402816295624,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0003.pt,0.13525861501693726,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0004.pt,0.12670071423053741,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0005.pt,0.1190403550863266,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0006.pt,0.1146312952041626,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0007.pt,0.10818393528461456,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0008.pt,0.10958831757307053,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0009.pt,0.10543640702962875,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0010.pt,0.09776434302330017,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0011.pt,0.09848739951848984,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0012.pt,0.09250068664550781,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0013.pt,0.09162531793117523,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0014.pt,0.09087061136960983,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0015.pt,0.09179827570915222,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0016.pt,0.10722604393959045,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0017.pt,0.08932212740182877,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0018.pt,0.09116361290216446,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f10,f10,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f10/0.2_sgd_wd/epoch_0019.pt,0.08904961496591568,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
