epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0001.pt,0.08835826814174652,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
2,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0002.pt,0.09031885117292404,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
3,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0003.pt,0.08698339760303497,0.9,0.501974333662389,0.5,0.7497522299306243,True,
4,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0004.pt,0.06777587532997131,0.9,0.501974333662389,0.5,0.7497522299306243,True,
5,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0005.pt,0.06576534360647202,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0006.pt,0.05837053805589676,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
7,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0007.pt,0.08199316263198853,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
8,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0008.pt,0.06144566088914871,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
9,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0009.pt,0.05149863287806511,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
10,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0010.pt,0.055112991482019424,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
11,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0011.pt,0.053492069244384766,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
12,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0012.pt,0.05485917627811432,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
13,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0013.pt,0.05488259345293045,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
14,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0014.pt,0.053613074123859406,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
15,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0015.pt,0.050821635872125626,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
16,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0016.pt,0.057533714920282364,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
17,f7,f7,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f7/0.1_adam/epoch_0017.pt,0.058568838983774185,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
