epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0012.pt,4.43819522857666,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0013.pt,4.403539657592773,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
14,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0014.pt,4.4437255859375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0015.pt,4.330080509185791,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0016.pt,4.229239463806152,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0017.pt,4.280023574829102,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0018.pt,4.298338413238525,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0019.pt,4.699888229370117,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
20,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0020.pt,4.720912456512451,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
21,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0021.pt,4.433527946472168,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0022.pt,4.323818206787109,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0023.pt,4.412801742553711,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0024.pt,4.315722942352295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0025.pt,4.367700576782227,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0026.pt,4.326253890991211,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0027.pt,4.260105133056641,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0028.pt,4.472379684448242,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
29,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0029.pt,4.372752666473389,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0030.pt,4.251001834869385,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0031.pt,4.268895626068115,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0032.pt,4.7584967613220215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0033.pt,4.227675437927246,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0034.pt,4.254371643066406,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0035.pt,4.260222911834717,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0036.pt,4.328897476196289,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0037.pt,4.382463455200195,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0038.pt,4.506167888641357,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0039.pt,4.3766608238220215,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0040.pt,4.289257526397705,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
41,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0041.pt,4.506416320800781,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0042.pt,4.429797649383545,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0043.pt,4.256406784057617,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0044.pt,4.371374130249023,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0045.pt,4.2815375328063965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0046.pt,4.371908664703369,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0047.pt,4.347677230834961,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0048.pt,4.407305717468262,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
49,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0049.pt,4.330954074859619,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0050.pt,4.3096022605896,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0051.pt,4.329216480255127,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0052.pt,4.388403415679932,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0053.pt,4.388818740844727,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0054.pt,4.295202255249023,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0055.pt,4.345820426940918,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0056.pt,4.286865234375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0057.pt,4.385513782501221,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0058.pt,4.278833866119385,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
59,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0059.pt,4.519116401672363,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0060.pt,4.9563398361206055,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0061.pt,4.269928932189941,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0062.pt,4.459656715393066,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
63,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0063.pt,4.388167858123779,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0064.pt,4.347306251525879,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
65,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0065.pt,4.32169771194458,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0066.pt,4.352097034454346,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
67,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0067.pt,4.246245384216309,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
68,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0068.pt,4.336674690246582,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
69,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0069.pt,4.501794815063477,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
70,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0070.pt,4.294482707977295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0071.pt,4.5637102127075195,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
72,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0072.pt,4.276889324188232,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
73,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0073.pt,4.254772186279297,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0074.pt,4.3239922523498535,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
75,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0075.pt,4.347701549530029,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
76,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0076.pt,4.306208610534668,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
77,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0077.pt,4.304121494293213,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0078.pt,4.314701557159424,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
79,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0079.pt,4.519806861877441,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
80,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0080.pt,4.263658046722412,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
81,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0081.pt,4.271713733673096,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
82,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0082.pt,4.305332183837891,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
83,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0083.pt,4.3334455490112305,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
84,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0084.pt,4.281364440917969,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
85,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0085.pt,4.296161651611328,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
86,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0086.pt,4.340485572814941,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
87,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0087.pt,4.36520528793335,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
88,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0088.pt,4.3229546546936035,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
89,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0089.pt,4.340522289276123,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
90,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0090.pt,4.427082061767578,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
91,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0091.pt,4.271902561187744,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
92,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0092.pt,4.353545188903809,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
93,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0093.pt,4.322325706481934,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
94,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0094.pt,4.433199405670166,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
95,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0095.pt,4.382970333099365,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
96,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0096.pt,4.3207879066467285,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
97,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0097.pt,4.303348064422607,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
98,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0098.pt,4.2718682289123535,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
99,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0099.pt,4.2990498542785645,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
100,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f7/1.0_adam_dp_wd/epoch_0100.pt,4.3788018226623535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
