epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
61,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0061.pt,0.025576839223504066,0.9166666666666666,0.6259871668311945,0.75,0.873637264618434,True,
62,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0062.pt,0.028747346252202988,0.9166666666666666,0.6259871668311945,0.75,0.873637264618434,True,
63,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0063.pt,0.02467154525220394,0.9166666666666666,0.6259871668311945,0.75,0.873637264618434,True,
64,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0064.pt,0.0247739776968956,0.8928571428571428,0.6259871668311945,0.75,0.8735133795837463,True,
65,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0065.pt,0.026289163157343864,0.8928571428571428,0.6259871668311945,0.75,0.8735133795837463,True,
66,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0066.pt,0.024397116154432297,0.8928571428571428,0.6259871668311945,0.75,0.8735133795837463,True,
67,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0067.pt,0.025034954771399498,0.8928571428571428,0.6259871668311945,0.75,0.8735133795837463,True,
68,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0068.pt,0.024291349574923515,0.8611111111111112,0.6259871668311945,0.75,0.8732656095143707,True,
69,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0069.pt,0.026612307876348495,0.8611111111111112,0.6259871668311945,0.75,0.8732656095143707,True,
70,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0070.pt,0.02553677000105381,0.8611111111111112,0.6259871668311945,0.75,0.8732656095143707,True,
71,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0071.pt,0.024058055132627487,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
72,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0072.pt,0.02419472672045231,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
73,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0073.pt,0.025660129263997078,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
74,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0074.pt,0.025916652753949165,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
75,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0075.pt,0.024191441014409065,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
76,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0076.pt,0.024251725524663925,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
77,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0077.pt,0.024191131815314293,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
78,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0078.pt,0.025519413873553276,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
79,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0079.pt,0.023749874904751778,0.875,0.7875,0.8,0.9982656095143706,True,
80,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0080.pt,0.024759896099567413,0.875,0.7875,0.8333333333333334,0.9982656095143707,True,
81,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0081.pt,0.023520659655332565,0.875,0.7875,0.8333333333333334,0.9982656095143707,True,
82,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0082.pt,0.024062441661953926,0.875,0.7875,0.8333333333333334,0.9982656095143707,True,
83,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0083.pt,0.02368924207985401,0.875,0.7875,0.8888888888888888,0.9982656095143706,True,
84,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0084.pt,0.024477344006299973,0.875,0.7875,0.875,0.9982656095143706,True,
85,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0085.pt,0.02344457618892193,0.875,0.7875,0.875,0.9982656095143706,True,
86,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0086.pt,0.02535884454846382,0.875,0.7875,0.8888888888888888,0.9982656095143706,True,
87,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0087.pt,0.027788471430540085,0.875,0.85,0.875,0.9985133795837463,True,
88,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0088.pt,0.023596856743097305,0.875,0.85,0.875,0.9985133795837463,True,
89,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0089.pt,0.023833272978663445,0.875,0.85,0.875,0.9985133795837463,True,
90,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0090.pt,0.023399800062179565,0.875,0.85,0.9,0.9985133795837463,True,
91,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0091.pt,0.024547530338168144,0.8611111111111112,0.8409090909090909,0.875,0.9982656095143706,True,
92,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0092.pt,0.027082422748208046,0.8611111111111112,0.8409090909090909,0.875,0.9982656095143706,True,
93,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0093.pt,0.023036276921629906,0.8611111111111112,0.8409090909090909,0.875,0.9982656095143706,True,
94,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0094.pt,0.02302376739680767,0.8611111111111112,0.8409090909090909,0.875,0.9982656095143706,True,
95,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0095.pt,0.023938411846756935,0.8611111111111112,0.8409090909090909,0.875,0.9982656095143706,True,
96,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0096.pt,0.025049200281500816,0.8611111111111112,0.8409090909090909,0.875,0.9982656095143706,True,
97,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0097.pt,0.02315552718937397,0.875,0.85,0.9166666666666667,0.9985133795837463,True,
98,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0098.pt,0.022890450432896614,0.875,0.85,0.9166666666666667,0.9985133795837463,True,
99,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0099.pt,0.024172557517886162,0.8928571428571428,0.8611111111111112,0.9375,0.9987611496531219,True,
100,f10,f10,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f10/0.1_sgd/epoch_0100.pt,0.025348206982016563,0.8928571428571428,0.8611111111111112,0.9375,0.9987611496531219,True,
