epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0013.pt,1.3428679704666138,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0014.pt,1.1462225914001465,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
15,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0015.pt,1.1468151807785034,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
16,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0016.pt,1.2565420866012573,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0017.pt,1.2332022190093994,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0018.pt,1.137251853942871,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
19,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0019.pt,1.1523109674453735,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
20,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0020.pt,1.3334304094314575,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
21,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0021.pt,1.129176139831543,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0022.pt,1.1186004877090454,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0023.pt,1.2260897159576416,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
24,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0024.pt,1.137245535850525,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0025.pt,1.1837509870529175,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0026.pt,1.1063956022262573,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0027.pt,1.144415259361267,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0028.pt,1.1820720434188843,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0029.pt,1.1176304817199707,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0030.pt,1.1186174154281616,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0031.pt,1.132004976272583,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0032.pt,1.1280628442764282,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0033.pt,1.3787105083465576,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0034.pt,1.1991260051727295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0035.pt,1.2287395000457764,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0036.pt,1.1388598680496216,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0037.pt,1.198575496673584,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0038.pt,1.2497844696044922,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0039.pt,1.1186423301696777,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0040.pt,1.1570632457733154,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0041.pt,1.213058352470398,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0042.pt,1.1928184032440186,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0043.pt,1.193785548210144,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0044.pt,1.119317889213562,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0045.pt,1.3365157842636108,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0046.pt,1.118309497833252,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
47,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0047.pt,1.1501764059066772,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
48,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0048.pt,1.1595795154571533,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0049.pt,1.151017427444458,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
50,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0050.pt,1.2768269777297974,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0051.pt,1.2211685180664062,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0052.pt,1.1091924905776978,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0053.pt,1.1539311408996582,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0054.pt,1.2026283740997314,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0055.pt,1.1846717596054077,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
56,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0056.pt,1.1135623455047607,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0057.pt,1.1446586847305298,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
58,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0058.pt,1.1768343448638916,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0059.pt,1.4137829542160034,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
60,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0060.pt,1.2052745819091797,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
61,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0061.pt,1.169663429260254,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0062.pt,1.1407545804977417,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
63,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0063.pt,1.3414344787597656,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0064.pt,1.143027663230896,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0065.pt,1.1506012678146362,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
66,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0066.pt,1.1334331035614014,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
67,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0067.pt,1.2688251733779907,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0068.pt,1.1643693447113037,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0069.pt,1.3615630865097046,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0070.pt,1.1331061124801636,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0071.pt,1.1208221912384033,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0072.pt,1.1838010549545288,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0073.pt,1.2108142375946045,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
74,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0074.pt,1.142525553703308,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0075.pt,1.1878418922424316,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
76,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0076.pt,1.1785637140274048,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
77,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0077.pt,1.164284110069275,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0078.pt,1.2437193393707275,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
79,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0079.pt,1.1427476406097412,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0080.pt,1.148477554321289,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0081.pt,1.1650688648223877,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
82,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0082.pt,1.2018591165542603,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
83,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0083.pt,1.1492993831634521,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0084.pt,1.2128041982650757,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
85,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0085.pt,1.182329535484314,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
86,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0086.pt,1.1666408777236938,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
87,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0087.pt,1.1738929748535156,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0088.pt,1.1774367094039917,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0089.pt,1.2076045274734497,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0090.pt,1.2197617292404175,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0091.pt,1.184541940689087,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0092.pt,1.3140993118286133,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0093.pt,1.1947693824768066,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0094.pt,1.1868369579315186,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0095.pt,1.2307285070419312,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0096.pt,1.1442384719848633,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0097.pt,1.1381655931472778,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0098.pt,1.3228415250778198,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0099.pt,1.2738673686981201,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f7/0.5_adam_dp_wd/epoch_0100.pt,1.122019648551941,0.9,0.501974333662389,0.5,0.7497522299306243,True,
