epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0012.pt,0.005361467599868774,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
13,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0013.pt,0.006256883963942528,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
14,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0014.pt,0.006308242212980986,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
15,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0015.pt,0.009183296002447605,0.55,0.2529615004935834,0.25,0.622398414271556,True,
16,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0016.pt,0.009025043807923794,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
17,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0017.pt,0.005442154128104448,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
18,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0018.pt,0.0057764542289078236,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
19,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0019.pt,0.005571935325860977,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
20,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0020.pt,0.005669633857905865,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
21,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0021.pt,0.006110163871198893,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
22,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0022.pt,0.007043006364256144,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
23,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0023.pt,0.007079563103616238,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
24,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0024.pt,0.0065335617400705814,0.55,0.2529615004935834,0.25,0.622398414271556,True,
25,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0025.pt,0.006215241272002459,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
26,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0026.pt,0.004667383152991533,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
27,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0027.pt,0.008327697403728962,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
28,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0028.pt,0.0060315546579658985,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
29,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0029.pt,0.006190748419612646,0.55,0.2529615004935834,0.25,0.622398414271556,True,
30,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0030.pt,0.0063245962373912334,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
31,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0031.pt,0.00536775216460228,0.55,0.2529615004935834,0.25,0.622398414271556,True,
32,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0032.pt,0.004868871532380581,0.55,0.2529615004935834,0.25,0.622398414271556,True,
33,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0033.pt,0.006957147270441055,0.55,0.2529615004935834,0.25,0.622398414271556,True,
34,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0034.pt,0.005266180727630854,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
35,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0035.pt,0.007624994497746229,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
36,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0036.pt,0.006005843169987202,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
37,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0037.pt,0.005080779083073139,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
38,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0038.pt,0.006421458441764116,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
39,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0039.pt,0.0048336004838347435,0.55,0.2529615004935834,0.25,0.622398414271556,True,
40,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0040.pt,0.007265781052410603,0.55,0.2529615004935834,0.25,0.622398414271556,True,
41,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0041.pt,0.006807464174926281,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
42,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0042.pt,0.005886284168809652,0.55,0.2529615004935834,0.25,0.622398414271556,True,
43,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0043.pt,0.005930572282522917,0.55,0.2529615004935834,0.25,0.622398414271556,True,
44,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0044.pt,0.006684750318527222,0.55,0.2529615004935834,0.25,0.622398414271556,True,
45,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0045.pt,0.00564006669446826,0.55,0.2529615004935834,0.25,0.622398414271556,True,
46,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0046.pt,0.005508759990334511,0.55,0.2529615004935834,0.25,0.622398414271556,True,
47,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0047.pt,0.005123404320329428,0.55,0.2529615004935834,0.25,0.622398414271556,True,
48,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0048.pt,0.007366914767771959,0.55,0.2529615004935834,0.25,0.622398414271556,True,
49,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0049.pt,0.005789635237306356,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
50,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0050.pt,0.006590974982827902,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
51,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0051.pt,0.007228813134133816,0.55,0.2529615004935834,0.25,0.622398414271556,True,
52,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0052.pt,0.005574045702815056,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
53,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0053.pt,0.0053431326523423195,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
54,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0054.pt,0.006058240309357643,0.55,0.2529615004935834,0.25,0.622398414271556,True,
55,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0055.pt,0.009509177878499031,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
56,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0056.pt,0.005055402871221304,0.55,0.2529615004935834,0.25,0.622398414271556,True,
57,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0057.pt,0.005910925567150116,0.55,0.2529615004935834,0.25,0.622398414271556,True,
58,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0058.pt,0.010723440907895565,0.55,0.2529615004935834,0.25,0.622398414271556,True,
59,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0059.pt,0.00697145564481616,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
60,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0060.pt,0.006808941718190908,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
61,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0061.pt,0.006865105591714382,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
62,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0062.pt,0.006847509182989597,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
63,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0063.pt,0.0066409059800207615,0.55,0.2529615004935834,0.25,0.622398414271556,True,
64,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0064.pt,0.008059179410338402,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
65,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0065.pt,0.005145941395312548,0.55,0.2529615004935834,0.25,0.622398414271556,True,
66,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0066.pt,0.007094794884324074,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
67,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0067.pt,0.006927245296537876,0.55,0.2529615004935834,0.25,0.622398414271556,True,
68,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0068.pt,0.004805084317922592,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
69,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0069.pt,0.0056017255410552025,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
70,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0070.pt,0.005968942306935787,0.55,0.2529615004935834,0.25,0.622398414271556,True,
71,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0071.pt,0.005799627862870693,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
72,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0072.pt,0.00514465244486928,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
73,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0073.pt,0.004939397796988487,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
74,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0074.pt,0.006494112312793732,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
75,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0075.pt,0.005483455024659634,0.55,0.2529615004935834,0.25,0.622398414271556,True,
76,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0076.pt,0.005678882822394371,0.55,0.2529615004935834,0.25,0.622398414271556,True,
77,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0077.pt,0.005019268952310085,0.55,0.2529615004935834,0.25,0.622398414271556,True,
78,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0078.pt,0.005296098534017801,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
79,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0079.pt,0.006233634427189827,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
80,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0080.pt,0.006265087518841028,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
81,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0081.pt,0.004875044338405132,0.55,0.2529615004935834,0.25,0.622398414271556,True,
82,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0082.pt,0.0049552698619663715,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
83,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0083.pt,0.005168258212506771,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
84,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0084.pt,0.005979317240417004,0.55,0.2529615004935834,0.25,0.622398414271556,True,
85,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0085.pt,0.005162294488400221,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
86,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0086.pt,0.007474227342754602,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
87,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0087.pt,0.005547097884118557,0.55,0.2529615004935834,0.25,0.622398414271556,True,
88,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0088.pt,0.0103103406727314,0.55,0.2529615004935834,0.25,0.622398414271556,True,
89,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0089.pt,0.006837069988250732,0.55,0.2529615004935834,0.25,0.622398414271556,True,
90,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0090.pt,0.0063562397845089436,0.55,0.2529615004935834,0.25,0.622398414271556,True,
91,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0091.pt,0.00459556607529521,0.55,0.2529615004935834,0.25,0.622398414271556,True,
92,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0092.pt,0.005253600422292948,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
93,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0093.pt,0.0059564425610005856,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
94,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0094.pt,0.00431168545037508,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
95,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0095.pt,0.006049908231943846,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
96,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0096.pt,0.006154409609735012,0.55,0.2529615004935834,0.25,0.622398414271556,True,
97,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0097.pt,0.007406976539641619,0.55,0.2529615004935834,0.25,0.622398414271556,True,
98,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0098.pt,0.004986786283552647,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
99,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0099.pt,0.0048338002525269985,0.55,0.2529615004935834,0.25,0.622398414271556,True,
100,f7,f7,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f7/base_adam/epoch_0100.pt,0.00432649115100503,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
