epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
43,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0043.pt,0.13014216721057892,0.8625,0.5876538334978612,0.8,0.897420634920635,True,
44,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0044.pt,0.1440136730670929,0.8909090909090909,0.6543205001645278,0.8,0.8981150793650794,True,
45,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0045.pt,0.13475671410560608,0.8714285714285714,0.6543205001645278,0.8,0.8978174603174603,True,
46,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0046.pt,0.1399049013853073,0.8833333333333333,0.6543205001645278,0.8,0.898015873015873,True,
47,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0047.pt,0.13351655006408691,0.8833333333333333,0.6543205001645278,0.8,0.898015873015873,True,
48,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0048.pt,0.13090214133262634,0.8714285714285714,0.6543205001645278,0.8,0.8978174603174603,True,
49,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0049.pt,0.12875154614448547,0.8769230769230769,0.6543205001645278,0.8,0.8979166666666667,True,
50,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0050.pt,0.1369052678346634,0.8833333333333333,0.6543205001645278,0.8,0.898015873015873,True,
51,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0051.pt,0.12685459852218628,0.8714285714285714,0.6543205001645278,0.8,0.8979166666666667,True,
52,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0052.pt,0.12910030782222748,0.8833333333333333,0.6543205001645278,0.8,0.898015873015873,True,
53,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0053.pt,0.14720892906188965,0.8555555555555556,0.6543205001645278,0.8,0.8974206349206348,True,
54,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0054.pt,0.13060179352760315,0.8999999999999999,0.6543205001645278,0.8,0.8982142857142857,True,
55,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0055.pt,0.12619198858737946,0.8588235294117648,0.6543205001645278,0.8,0.8976190476190476,True,
56,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0056.pt,0.1264982372522354,0.8714285714285714,0.6543205001645278,0.8,0.8978174603174603,True,
57,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0057.pt,0.12508849799633026,0.8714285714285714,0.6543205001645278,0.8,0.897718253968254,True,
58,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0058.pt,0.13203592598438263,0.8769230769230769,0.6543205001645278,0.8,0.8979166666666667,True,
59,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0059.pt,0.13802661001682281,0.8833333333333333,0.6543205001645278,0.8,0.898015873015873,True,
60,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0060.pt,0.13854266703128815,0.8714285714285714,0.6543205001645278,0.8,0.8978174603174603,True,
61,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0061.pt,0.1381305605173111,0.8769230769230769,0.6543205001645278,0.8,0.8979166666666667,True,
62,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0062.pt,0.13733890652656555,0.8833333333333333,0.6543205001645278,0.8,0.898015873015873,True,
63,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0063.pt,0.12653310596942902,0.8625,0.6543205001645278,0.8,0.8976190476190476,True,
64,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0064.pt,0.12768973410129547,0.8769230769230769,0.6543205001645278,0.8,0.8979166666666667,True,
65,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0065.pt,0.1301233023405075,0.8769230769230769,0.6543205001645278,0.8,0.898015873015873,True,
66,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0066.pt,0.14235450327396393,0.8769230769230769,0.6543205001645278,0.8,0.898015873015873,True,
67,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0067.pt,0.1288059949874878,0.8833333333333333,0.6543205001645278,0.8,0.8982142857142857,True,
68,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0068.pt,0.14067187905311584,0.8909090909090909,0.5876538334978612,0.8,0.898015873015873,True,
69,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0069.pt,0.12454123049974442,0.8625,0.6543205001645278,0.8,0.897718253968254,True,
70,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0070.pt,0.13637594878673553,0.8833333333333333,0.6543205001645278,0.8,0.898015873015873,True,
71,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0071.pt,0.13282287120819092,0.8833333333333333,0.6543205001645278,0.8,0.8981150793650794,True,
72,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0072.pt,0.13238738477230072,0.8833333333333333,0.6543205001645278,0.8,0.8981150793650794,True,
73,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0073.pt,0.1386348307132721,0.8999999999999999,0.6543205001645278,0.8,0.8983134920634921,True,
74,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0074.pt,0.12560273706912994,0.8833333333333333,0.6543205001645278,0.8,0.8982142857142857,True,
75,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0075.pt,0.13440895080566406,0.8909090909090909,0.6543205001645278,0.8,0.8983134920634921,True,
76,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0076.pt,0.13736718893051147,0.8909090909090909,0.6152728811169088,0.8,0.8978174603174603,True,
77,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0077.pt,0.13017195463180542,0.9111111111111112,0.6543205001645278,0.8,0.8983134920634921,True,
78,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0078.pt,0.12518440186977386,0.8999999999999999,0.6543205001645278,0.8,0.8983134920634921,True,
79,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0079.pt,0.13056133687496185,0.8999999999999999,0.6543205001645278,0.8,0.8981150793650794,True,
80,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0080.pt,0.1282564252614975,0.8999999999999999,0.5876538334978612,0.8,0.8981150793650794,True,
81,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0081.pt,0.13099904358386993,0.8999999999999999,0.5876538334978612,0.8,0.898015873015873,True,
82,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0082.pt,0.1332358717918396,0.8833333333333333,0.6543205001645278,0.8,0.8981150793650794,True,
83,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0083.pt,0.13566870987415314,0.925,0.6843205001645278,0.8,0.8985119047619048,True,
84,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0084.pt,0.13326269388198853,0.9111111111111112,0.6543205001645278,0.8,0.8984126984126984,True,
85,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0085.pt,0.12357744574546814,0.925,0.6352728811169088,0.8,0.8982142857142857,True,
86,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0086.pt,0.1377059817314148,0.8769230769230769,0.6543205001645278,0.8,0.898015873015873,True,
87,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0087.pt,0.13218846917152405,0.9111111111111112,0.5876538334978612,0.8,0.8982142857142857,True,
88,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0088.pt,0.12654319405555725,0.9111111111111112,0.6176538334978612,0.8,0.8982142857142857,True,
89,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0089.pt,0.13057929277420044,0.8999999999999999,0.6543205001645278,0.8,0.8983134920634921,True,
90,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0090.pt,0.13052496314048767,0.9111111111111112,0.6352728811169088,0.8,0.8981150793650794,True,
91,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0091.pt,0.1313607394695282,0.8999999999999999,0.5486062144502422,0.8,0.8976190476190476,True,
92,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0092.pt,0.15795932710170746,0.925,0.5486062144502422,0.8,0.8978174603174603,True,
93,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0093.pt,0.13690978288650513,0.9428571428571428,0.650952380952381,0.9,0.9974206349206349,True,
94,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0094.pt,0.14536067843437195,0.8999999999999999,0.5876538334978612,0.8,0.898015873015873,True,
95,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0095.pt,0.1412792056798935,0.8999999999999999,0.5876538334978612,0.8,0.8981150793650794,True,
96,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0096.pt,0.1328285187482834,0.925,0.5876538334978612,0.8,0.8983134920634921,True,
97,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0097.pt,0.13998307287693024,0.9428571428571428,0.7176190476190476,0.9600000000000001,0.9976190476190476,True,
98,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0098.pt,0.12871171534061432,0.925,0.5876538334978612,0.8,0.8982142857142857,True,
99,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0099.pt,0.1295480579137802,0.9428571428571428,0.7302564102564102,0.9,0.9976190476190476,True,
100,f4,f4,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f4/0.2_adam_wd/epoch_0100.pt,0.13060885667800903,0.8833333333333333,0.6543205001645278,0.8,0.8981150793650794,True,
