epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0012.pt,0.08384542912244797,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0013.pt,0.08177311718463898,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0014.pt,0.08351214230060577,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0015.pt,0.08153850585222244,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0016.pt,0.07581012696027756,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0017.pt,0.0763150006532669,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0018.pt,0.07292994111776352,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0019.pt,0.0738435834646225,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0020.pt,0.0695040300488472,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0021.pt,0.07298613339662552,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0022.pt,0.06938393414020538,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0023.pt,0.06743409484624863,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0024.pt,0.06625740230083466,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0025.pt,0.06377289444208145,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0026.pt,0.06126386672258377,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0027.pt,0.06203337758779526,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0028.pt,0.06153786554932594,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0029.pt,0.05691758543252945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0030.pt,0.05761970207095146,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0031.pt,0.05882072448730469,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0032.pt,0.0534520149230957,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0033.pt,0.05599839240312576,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0034.pt,0.05319385230541229,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0035.pt,0.05213944986462593,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0036.pt,0.050085049122571945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0037.pt,0.0500786267220974,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0038.pt,0.0477638803422451,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0039.pt,0.050047338008880615,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0040.pt,0.048860814422369,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0041.pt,0.048296090215444565,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0042.pt,0.04647815600037575,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0043.pt,0.04910563305020332,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0044.pt,0.0459602028131485,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0045.pt,0.04552874341607094,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0046.pt,0.043862275779247284,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0047.pt,0.04562949016690254,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0048.pt,0.044607974588871,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0049.pt,0.04421555623412132,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0050.pt,0.043947864323854446,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0051.pt,0.04556131735444069,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0052.pt,0.0414300411939621,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0053.pt,0.044537562876939774,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0054.pt,0.0406804196536541,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0055.pt,0.04122528061270714,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
56,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0056.pt,0.04189644008874893,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0057.pt,0.04374625161290169,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
58,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0058.pt,0.04269852489233017,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
59,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0059.pt,0.04278252646327019,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
60,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0060.pt,0.0410945899784565,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
61,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0061.pt,0.04042883962392807,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
62,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0062.pt,0.04056759923696518,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
63,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0063.pt,0.03799426183104515,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
64,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0064.pt,0.04096384346485138,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
65,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0065.pt,0.0377284400165081,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
66,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0066.pt,0.037106867879629135,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
67,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0067.pt,0.037560950964689255,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
68,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0068.pt,0.037634339183568954,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
69,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0069.pt,0.039778344333171844,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0070.pt,0.03702866658568382,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0071.pt,0.03848377615213394,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0072.pt,0.036194462329149246,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
73,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0073.pt,0.038876041769981384,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
74,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0074.pt,0.03569028899073601,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
75,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0075.pt,0.03676406294107437,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
76,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0076.pt,0.035489823669195175,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
77,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0077.pt,0.03619881719350815,0.9166666666666666,0.7509871668311945,0.75,0.8746283448959367,True,
78,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0078.pt,0.036249350756406784,0.9166666666666666,0.7509871668311945,0.75,0.8746283448959367,True,
79,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0079.pt,0.03574730083346367,0.9166666666666666,0.7509871668311945,0.75,0.8746283448959367,True,
80,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0080.pt,0.03829934075474739,0.8928571428571428,0.7509871668311945,0.75,0.8745044598612487,True,
81,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0081.pt,0.034990791231393814,0.875,0.7509871668311945,0.75,0.874380574826561,True,
82,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0082.pt,0.035644982010126114,0.8928571428571428,0.7509871668311945,0.75,0.8745044598612487,True,
83,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0083.pt,0.03377187252044678,0.875,0.7509871668311945,0.75,0.874380574826561,True,
84,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0084.pt,0.035600077360868454,0.875,0.7509871668311945,0.75,0.874380574826561,True,
85,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0085.pt,0.03504805266857147,0.875,0.7509871668311945,0.75,0.874380574826561,True,
86,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0086.pt,0.035162054002285004,0.875,0.7509871668311945,0.75,0.874380574826561,True,
87,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0087.pt,0.03584839031100273,0.875,0.7509871668311945,0.75,0.874380574826561,True,
88,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0088.pt,0.03403900936245918,0.875,0.7509871668311945,0.75,0.874380574826561,True,
89,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0089.pt,0.03672158345580101,0.875,0.7509871668311945,0.75,0.874380574826561,True,
90,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0090.pt,0.03281579539179802,0.875,0.7509871668311945,0.75,0.874380574826561,True,
91,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0091.pt,0.03290342912077904,0.875,0.7509871668311945,0.75,0.874380574826561,True,
92,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0092.pt,0.034282028675079346,0.875,0.7509871668311945,0.75,0.874380574826561,True,
93,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0093.pt,0.03660038858652115,0.875,0.7509871668311945,0.75,0.874380574826561,True,
94,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0094.pt,0.03371662646532059,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
95,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0095.pt,0.034141071140766144,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
96,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0096.pt,0.03810746595263481,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
97,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0097.pt,0.03368477523326874,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
98,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0098.pt,0.032054353505373,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
99,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0099.pt,0.032969120889902115,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
100,f5,f5,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f5/0.2_sgd_dp_wd/epoch_0100.pt,0.03265157341957092,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
