epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0033.pt,0.030148182064294815,0.7,0.501974333662389,0.5,0.7475222993062438,True,
34,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0034.pt,0.0302394051104784,0.8333333333333333,0.501974333662389,0.5,0.7482656095143706,True,
35,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0035.pt,0.02849368005990982,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
36,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0036.pt,0.029223287478089333,0.75,0.501974333662389,0.5,0.7480178394449951,True,
37,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0037.pt,0.03411960229277611,0.9,0.501974333662389,0.5,0.7485133795837462,True,
38,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0038.pt,0.03552562743425369,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
39,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0039.pt,0.03400876000523567,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
40,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0040.pt,0.03174642100930214,0.9,0.501974333662389,0.5,0.7490089197224976,True,
41,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0041.pt,0.03146493062376976,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0042.pt,0.03483477979898453,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
43,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0043.pt,0.03256627172231674,0.75,0.501974333662389,0.5,0.7482656095143706,True,
44,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0044.pt,0.0316661074757576,0.7,0.501974333662389,0.5,0.7475222993062438,True,
45,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0045.pt,0.03202219307422638,0.7,0.501974333662389,0.5,0.7477700693756195,True,
46,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0046.pt,0.029682498425245285,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
47,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0047.pt,0.029606174677610397,0.75,0.501974333662389,0.5,0.7480178394449951,True,
48,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0048.pt,0.032561492174863815,0.75,0.501974333662389,0.5,0.7482656095143706,True,
49,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0049.pt,0.02941119484603405,0.7,0.4186410003290556,0.5,0.7475222993062438,True,
50,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0050.pt,0.030769677832722664,0.75,0.501974333662389,0.5,0.7482656095143706,True,
51,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0051.pt,0.029978225007653236,0.7,0.501974333662389,0.5,0.7477700693756195,True,
52,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0052.pt,0.029550109058618546,0.7,0.501974333662389,0.5,0.7480178394449951,True,
53,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0053.pt,0.030556460842490196,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
54,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0054.pt,0.030893005430698395,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
55,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0055.pt,0.032989051192998886,0.8333333333333333,0.41864100032905555,0.5,0.7485133795837463,True,
56,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0056.pt,0.03463989496231079,0.75,0.501974333662389,0.5,0.7485133795837462,True,
57,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0057.pt,0.028419705107808113,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
58,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0058.pt,0.029395680874586105,0.8333333333333333,0.501974333662389,0.5,0.7485133795837462,True,
59,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0059.pt,0.02967730164527893,0.7,0.501974333662389,0.5,0.7480178394449951,True,
60,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0060.pt,0.02677534520626068,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
61,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0061.pt,0.027068307623267174,0.6333333333333333,0.3769743336623889,0.5,0.7462834489593657,True,
62,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0062.pt,0.028285933658480644,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
63,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0063.pt,0.030778709799051285,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
64,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0064.pt,0.031105151399970055,0.75,0.501974333662389,0.5,0.7482656095143706,True,
65,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0065.pt,0.030666103586554527,0.7,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0066.pt,0.033010344952344894,0.7,0.37697433366238897,0.5,0.7475222993062439,True,
67,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0067.pt,0.029672937467694283,0.7222222222222222,0.4186410003290556,0.5,0.7477700693756195,True,
68,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0068.pt,0.03237979859113693,0.7,0.501974333662389,0.5,0.7480178394449951,True,
69,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0069.pt,0.032062459737062454,0.7222222222222222,0.4186410003290556,0.5,0.7475222993062438,True,
70,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0070.pt,0.026973115280270576,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
71,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0071.pt,0.027596894651651382,0.75,0.501974333662389,0.5,0.7477700693756195,True,
72,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0072.pt,0.029272576794028282,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
73,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0073.pt,0.0323500894010067,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
74,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0074.pt,0.029785387217998505,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
75,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0075.pt,0.029534058645367622,0.7,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0076.pt,0.03250027820467949,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
77,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0077.pt,0.029948396608233452,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
78,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0078.pt,0.02825682796537876,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
79,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0079.pt,0.03612745925784111,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0080.pt,0.030455710366368294,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
81,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0081.pt,0.02929808758199215,0.8333333333333333,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0082.pt,0.029310325160622597,0.9,0.501974333662389,0.5,0.7490089197224976,True,
83,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0083.pt,0.0297635979950428,0.75,0.4186410003290556,0.5,0.7477700693756195,True,
84,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0084.pt,0.02809777855873108,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
85,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0085.pt,0.028730005025863647,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
86,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0086.pt,0.027325784787535667,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
87,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0087.pt,0.028374748304486275,0.75,0.501974333662389,0.5,0.7485133795837462,True,
88,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0088.pt,0.03127282112836838,0.7,0.501974333662389,0.5,0.7477700693756195,True,
89,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0089.pt,0.027658356353640556,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
90,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0090.pt,0.029698878526687622,0.75,0.501974333662389,0.5,0.7477700693756195,True,
91,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0091.pt,0.03459882736206055,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0092.pt,0.028688814491033554,0.75,0.4186410003290556,0.5,0.748017839444995,True,
93,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0093.pt,0.03180524334311485,0.75,0.4186410003290556,0.5,0.748017839444995,True,
94,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0094.pt,0.02998046763241291,0.7,0.4186410003290556,0.5,0.7475222993062438,True,
95,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0095.pt,0.033264659345149994,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
96,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0096.pt,0.031243640929460526,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0097.pt,0.02965320646762848,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
98,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0098.pt,0.029120787978172302,0.6818181818181819,0.4186410003290556,0.5,0.7472745292368682,True,
99,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0099.pt,0.031312886625528336,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
100,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f9/0.1_adam_wd/epoch_0100.pt,0.02799229510128498,0.9,0.501974333662389,0.5,0.7492566897918732,True,
