epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
39,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0039.pt,0.2077965885400772,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
40,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0040.pt,0.19913285970687866,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
41,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0041.pt,0.22209033370018005,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
42,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0042.pt,0.20583757758140564,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
43,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0043.pt,0.20330294966697693,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
44,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0044.pt,0.19515013694763184,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
45,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0045.pt,0.20263561606407166,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
46,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0046.pt,0.19516730308532715,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
47,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0047.pt,0.2003188580274582,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
48,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0048.pt,0.19622597098350525,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
49,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0049.pt,0.21212857961654663,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
50,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0050.pt,0.21390213072299957,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
51,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0051.pt,0.20270128548145294,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
52,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0052.pt,0.20578765869140625,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
53,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0053.pt,0.21615415811538696,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
54,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0054.pt,0.19241538643836975,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
55,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0055.pt,0.21537365019321442,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
56,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0056.pt,0.19330376386642456,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
57,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0057.pt,0.21017086505889893,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
58,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0058.pt,0.20457114279270172,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
59,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0059.pt,0.20188017189502716,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
60,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0060.pt,0.2011622190475464,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
61,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0061.pt,0.19173398613929749,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
62,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0062.pt,0.19137734174728394,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
63,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0063.pt,0.1928781121969223,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0064.pt,0.18724839389324188,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
65,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0065.pt,0.19958648085594177,0.75,0.37697433366238897,0.375,0.748761149653122,True,
66,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0066.pt,0.20939186215400696,0.75,0.37697433366238897,0.375,0.748761149653122,True,
67,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0067.pt,0.20176006853580475,0.75,0.37697433366238897,0.375,0.748761149653122,True,
68,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0068.pt,0.21236968040466309,0.75,0.37697433366238897,0.375,0.748761149653122,True,
69,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0069.pt,0.18929505348205566,0.75,0.37697433366238897,0.375,0.748761149653122,True,
70,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0070.pt,0.20471307635307312,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
71,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0071.pt,0.19391658902168274,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
72,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0072.pt,0.19227096438407898,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
73,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0073.pt,0.20155812799930573,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
74,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0074.pt,0.20045632123947144,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
75,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0075.pt,0.20181648433208466,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
76,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0076.pt,0.19707490503787994,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
77,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0077.pt,0.1992570012807846,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
78,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0078.pt,0.19217978417873383,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
79,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0079.pt,0.19782884418964386,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
80,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0080.pt,0.19194214046001434,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
81,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0081.pt,0.2087113857269287,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
82,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0082.pt,0.19116517901420593,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
83,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0083.pt,0.19672462344169617,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
84,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0084.pt,0.19288595020771027,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
85,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0085.pt,0.1956438273191452,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
86,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0086.pt,0.19114044308662415,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
87,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0087.pt,0.1962445080280304,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
88,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0088.pt,0.2024257481098175,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
89,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0089.pt,0.21191443502902985,0.75,0.37697433366238897,0.375,0.748761149653122,True,
90,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0090.pt,0.19326984882354736,0.75,0.37697433366238897,0.375,0.748761149653122,True,
91,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0091.pt,0.19618916511535645,0.75,0.37697433366238897,0.375,0.748761149653122,True,
92,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0092.pt,0.1882134974002838,0.75,0.37697433366238897,0.375,0.748761149653122,True,
93,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0093.pt,0.21049144864082336,0.75,0.37697433366238897,0.375,0.748761149653122,True,
94,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0094.pt,0.19988061487674713,0.75,0.37697433366238897,0.375,0.748761149653122,True,
95,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0095.pt,0.20204365253448486,0.75,0.37697433366238897,0.375,0.748761149653122,True,
96,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0096.pt,0.18898436427116394,0.75,0.37697433366238897,0.375,0.748761149653122,True,
97,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0097.pt,0.19737127423286438,0.75,0.37697433366238897,0.375,0.748761149653122,True,
98,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0098.pt,0.18538028001785278,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
99,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0099.pt,0.19464418292045593,0.75,0.37697433366238897,0.375,0.748761149653122,True,
100,f7,f7,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f7/0.2_sgd_dp/epoch_0100.pt,0.18652944266796112,0.75,0.37697433366238897,0.375,0.748761149653122,True,
