epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0001.pt,0.26668596267700195,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
2,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0002.pt,0.30856525897979736,0.45,0.2529615004935834,0.25,0.619796828543112,True,
3,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0003.pt,0.28108978271484375,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
4,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0004.pt,0.38735252618789673,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
5,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0005.pt,0.2402251660823822,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
6,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0006.pt,0.23886477947235107,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
7,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0007.pt,0.23432697355747223,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
8,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0008.pt,0.24157430231571198,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
9,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0009.pt,0.27212074398994446,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
10,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0010.pt,0.2522681951522827,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
11,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0011.pt,0.33994919061660767,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
12,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0012.pt,0.24686133861541748,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
13,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0013.pt,0.22879920899868011,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
14,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0014.pt,0.5348746180534363,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
15,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0015.pt,0.2516147494316101,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
16,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f3/0.2_adam_dp_wd/epoch_0016.pt,0.22975069284439087,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
