epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0014.pt,1.139489769935608,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0015.pt,1.2027637958526611,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
16,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0016.pt,1.1142969131469727,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
17,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0017.pt,1.115329623222351,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
18,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0018.pt,1.1211906671524048,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
19,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0019.pt,1.1130110025405884,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
20,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0020.pt,1.14883291721344,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
21,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0021.pt,1.1386579275131226,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
22,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0022.pt,1.2330856323242188,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
23,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0023.pt,1.1140742301940918,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0024.pt,1.1542023420333862,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0025.pt,1.1425955295562744,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
26,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0026.pt,1.1841858625411987,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0027.pt,1.1366389989852905,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
28,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0028.pt,1.1483867168426514,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
29,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0029.pt,1.1078569889068604,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
30,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0030.pt,1.1922298669815063,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0031.pt,1.114206075668335,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0032.pt,1.1297814846038818,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0033.pt,1.1465412378311157,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0034.pt,1.101670742034912,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0035.pt,1.1311794519424438,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0036.pt,1.1536064147949219,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0037.pt,1.214286208152771,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0038.pt,1.130356788635254,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0039.pt,1.1310107707977295,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0040.pt,1.143620491027832,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
41,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0041.pt,1.223151445388794,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
42,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0042.pt,1.095810055732727,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0043.pt,1.1385457515716553,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0044.pt,1.1020227670669556,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0045.pt,1.161300539970398,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
46,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0046.pt,1.1962661743164062,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0047.pt,1.3304975032806396,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0048.pt,1.179044246673584,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
49,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0049.pt,1.1582319736480713,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
50,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0050.pt,1.1466028690338135,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0051.pt,1.141361951828003,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
52,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0052.pt,1.1723339557647705,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0053.pt,1.1951780319213867,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0054.pt,1.2075245380401611,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
55,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0055.pt,1.1044131517410278,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0056.pt,1.130313515663147,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
57,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0057.pt,1.1052192449569702,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0058.pt,1.1450494527816772,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0059.pt,1.2387274503707886,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0060.pt,1.177237629890442,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0061.pt,1.1315414905548096,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0062.pt,1.1985819339752197,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0063.pt,1.1909866333007812,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0064.pt,1.1528323888778687,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0065.pt,1.2107475996017456,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
66,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0066.pt,1.1233773231506348,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
67,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0067.pt,1.1284986734390259,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0068.pt,1.4243663549423218,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0069.pt,1.1144201755523682,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0070.pt,1.146998643875122,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0071.pt,1.1221532821655273,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0072.pt,1.2047414779663086,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0073.pt,1.156604528427124,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0074.pt,1.0996174812316895,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0075.pt,1.2578743696212769,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0076.pt,1.1170294284820557,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
77,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0077.pt,1.1915677785873413,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
78,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0078.pt,1.129707932472229,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0079.pt,1.1237411499023438,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0080.pt,1.1537286043167114,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0081.pt,1.1768540143966675,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0082.pt,1.1556214094161987,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0083.pt,1.1687020063400269,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0084.pt,1.1689023971557617,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0085.pt,1.1376997232437134,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0086.pt,1.2111626863479614,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0087.pt,1.265842080116272,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0088.pt,1.403244137763977,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0089.pt,1.3334181308746338,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0090.pt,1.2399425506591797,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0091.pt,1.1894781589508057,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0092.pt,1.1108580827713013,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
93,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0093.pt,1.1373177766799927,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
94,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0094.pt,1.1115342378616333,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
95,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0095.pt,1.3215465545654297,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
96,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0096.pt,1.2066707611083984,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
97,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0097.pt,1.443096399307251,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
98,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0098.pt,1.1746965646743774,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
99,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0099.pt,1.3004233837127686,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f7/0.5_adam_dp/epoch_0100.pt,1.1700507402420044,0.9,0.501974333662389,0.5,0.7497522299306243,True,
