epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
40,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0040.pt,1.2247014045715332,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0041.pt,1.1440778970718384,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0042.pt,0.7651174068450928,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0043.pt,0.7915619611740112,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0044.pt,0.9353305101394653,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0045.pt,1.1232283115386963,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0046.pt,1.0092527866363525,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
47,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0047.pt,0.8849195837974548,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
48,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0048.pt,0.7844468951225281,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0049.pt,1.122051477432251,0.7,0.501974333662389,0.5,0.7485133795837462,True,
50,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0050.pt,1.156765103340149,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0051.pt,1.1780582666397095,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0052.pt,1.1130107641220093,0.7,0.501974333662389,0.5,0.7485133795837462,True,
53,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0053.pt,0.8910129070281982,0.7,0.501974333662389,0.5,0.7485133795837462,True,
54,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0054.pt,1.2706506252288818,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0055.pt,0.8571503162384033,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0056.pt,0.8574342131614685,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0057.pt,0.7372535467147827,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0058.pt,0.9738796949386597,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0059.pt,0.9773697257041931,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0060.pt,1.003335952758789,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0061.pt,1.2646982669830322,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0062.pt,0.7691656947135925,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
63,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0063.pt,0.8547775745391846,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0064.pt,0.9774320721626282,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
65,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0065.pt,0.9388706088066101,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0066.pt,0.7846226692199707,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0067.pt,0.850273609161377,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0068.pt,0.7871723771095276,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0069.pt,0.798065185546875,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
70,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0070.pt,0.9369354248046875,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0071.pt,1.204397439956665,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
72,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0072.pt,0.8663756847381592,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0073.pt,1.004895806312561,0.7,0.501974333662389,0.5,0.7485133795837462,True,
74,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0074.pt,0.8008909821510315,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0075.pt,0.7693254947662354,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
76,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0076.pt,0.9306846261024475,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0077.pt,1.2781713008880615,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
78,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0078.pt,1.2123256921768188,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0079.pt,1.372470498085022,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0080.pt,0.9573060870170593,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0081.pt,0.7691977620124817,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
82,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0082.pt,1.0507081747055054,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0083.pt,0.946574866771698,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0084.pt,0.9152306318283081,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0085.pt,0.7506011128425598,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0086.pt,1.1676031351089478,0.75,0.501974333662389,0.5,0.7490089197224976,True,
87,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0087.pt,0.7652611136436462,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0088.pt,0.8580676913261414,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0089.pt,1.2337896823883057,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0090.pt,1.1522780656814575,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0091.pt,1.3484785556793213,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0092.pt,0.8420771956443787,0.7,0.501974333662389,0.5,0.7485133795837462,True,
93,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0093.pt,0.8271838426589966,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
94,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0094.pt,0.8618695139884949,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0095.pt,1.148330807685852,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
96,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0096.pt,1.0197087526321411,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0097.pt,0.9618515372276306,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0098.pt,1.3286120891571045,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
99,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0099.pt,1.0311574935913086,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f6/0.2_adam_dp/epoch_0100.pt,0.9533929824829102,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
