epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0001.pt,0.3160926401615143,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0002.pt,0.1779516041278839,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0003.pt,0.08806222677230835,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0004.pt,0.07821682840585709,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0005.pt,0.0724269300699234,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0006.pt,0.0681915357708931,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0007.pt,0.063799187541008,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0008.pt,0.05917876958847046,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0009.pt,0.05528242886066437,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0010.pt,0.05317368358373642,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0011.pt,0.048088666051626205,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0012.pt,0.044260624796152115,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0013.pt,0.04157930985093117,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0014.pt,0.03849709779024124,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f5,f5,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f5/0.2_sgd/epoch_0015.pt,0.035998426377773285,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
