epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0001.pt,0.324921578168869,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0002.pt,0.17948251962661743,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
3,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0003.pt,0.1295502781867981,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
4,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0004.pt,0.10964719951152802,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
5,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0005.pt,0.09640198200941086,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
6,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0006.pt,0.08926708251237869,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
7,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0007.pt,0.08411630988121033,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
8,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0008.pt,0.0798400342464447,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
9,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0009.pt,0.07758496701717377,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
10,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0010.pt,0.07476150244474411,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
11,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0011.pt,0.07295490056276321,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
12,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0012.pt,0.07231569290161133,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
13,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0013.pt,0.06879809498786926,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
14,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0014.pt,0.06771662086248398,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
15,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0015.pt,0.06661100685596466,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
16,f8,f8,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f8/0.1_sgd_wd/epoch_0016.pt,0.06505114585161209,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
