epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0001.pt,0.13173742592334747,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
2,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0002.pt,0.15577249228954315,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
3,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0003.pt,0.09101612120866776,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
4,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0004.pt,0.1772322803735733,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
5,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0005.pt,0.10334432870149612,0.95,0.5428571428571429,0.9166666666666667,0.9980178394449951,True,
6,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0006.pt,0.11572371423244476,0.8875,0.7333333333333333,0.8333333333333334,0.9987611496531219,True,
7,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0007.pt,0.1287091225385666,0.8875,0.7333333333333333,0.9285714285714286,0.9987611496531219,True,
8,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0008.pt,0.1019936352968216,0.8041666666666667,0.6916666666666667,0.7500000000000001,0.9985133795837463,True,
9,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0009.pt,0.09513561427593231,0.8041666666666667,0.6428571428571428,0.7500000000000001,0.998017839444995,True,
10,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0010.pt,0.09666843712329865,0.95,0.7470238095238095,0.875,0.9987611496531219,True,
11,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f8/0.1_adam_dp_wd/epoch_0011.pt,0.10171820968389511,0.95,0.7708333333333333,0.9375,0.9990089197224975,True,
