epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0001.pt,0.8683322072029114,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
2,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0002.pt,0.8807276487350464,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
3,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0003.pt,0.8657814264297485,0.36363636363636365,0.003948667324777887,0.0,0.49554013875123887,True,
4,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0004.pt,0.872832179069519,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
5,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0005.pt,0.869171142578125,0.26666666666666666,0.003948667324777887,0.0,0.49355797819623387,True,
6,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0006.pt,0.9003506302833557,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
7,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0007.pt,0.9336804151535034,0.25,0.05296150049358342,0.1875,0.619177403369673,True,
8,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0008.pt,0.8571416735649109,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6194251734390486,True,
9,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0009.pt,0.8614228963851929,0.26666666666666666,0.003948667324777887,0.0,0.4940535183349851,True,
10,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0010.pt,0.8805638551712036,0.3076923076923077,0.003948667324777887,0.0,0.4950445986124876,True,
11,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0011.pt,0.8665691018104553,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
12,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0012.pt,0.8522742986679077,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
13,f1,f1,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f1/1.0_adam_wd/epoch_0013.pt,0.8579117059707642,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
