epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0001.pt,1.7739665508270264,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
2,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0002.pt,1.6829739809036255,0.7,0.501974333662389,0.5,0.7480178394449951,True,
3,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0003.pt,1.8311086893081665,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
4,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0004.pt,1.7025370597839355,0.75,0.501974333662389,0.5,0.7485133795837462,True,
5,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0005.pt,1.7170809507369995,0.7,0.501974333662389,0.5,0.7480178394449951,True,
6,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0006.pt,1.695286512374878,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
7,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0007.pt,1.695989727973938,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
8,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0008.pt,1.6868393421173096,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
9,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0009.pt,1.750885009765625,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
10,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f9/1.0_adam_wd/epoch_0010.pt,1.6845300197601318,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
