epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0001.pt,0.02830059453845024,0.2620192307692308,0.030739278271361192,0.05555555555555555,0.6193012884043607,True,
2,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0002.pt,0.051773183047771454,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
3,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0003.pt,0.06967339664697647,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
4,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0004.pt,0.036086227744817734,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
5,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0005.pt,0.09451781958341599,0.2857142857142857,0.003948667324777887,0.0,0.49454905847373637,True,
6,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0006.pt,0.049888648092746735,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
7,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0007.pt,0.05026225000619888,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
8,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0008.pt,0.07249525934457779,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
9,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0009.pt,0.03182452917098999,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
10,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0010.pt,0.03899523615837097,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
11,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0011.pt,0.030670592561364174,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
12,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0012.pt,0.048597466200590134,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
13,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0013.pt,0.024054059758782387,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
14,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0014.pt,0.05144835636019707,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
15,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0015.pt,0.045059677213430405,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
16,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0016.pt,0.03743810951709747,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
17,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0017.pt,0.03474406152963638,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
18,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0018.pt,0.046367350965738297,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
19,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0019.pt,0.036095745861530304,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
20,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0020.pt,0.026940593495965004,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
21,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0021.pt,0.05903732031583786,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
22,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0022.pt,0.06081192195415497,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
23,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0023.pt,0.035597313195466995,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
24,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0024.pt,0.04052732512354851,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
25,f1,f1,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f1/0.1_adam_dp_wd/epoch_0025.pt,0.04338813200592995,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
