epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0033.pt,0.16964322328567505,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
34,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0034.pt,0.1476808488368988,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
35,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0035.pt,0.16411596536636353,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
36,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0036.pt,0.1468323916196823,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
37,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0037.pt,0.14655975997447968,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
38,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0038.pt,0.14617428183555603,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
39,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0039.pt,0.14769276976585388,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
40,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0040.pt,0.14438354969024658,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
41,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0041.pt,0.15684138238430023,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
42,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0042.pt,0.15389122068881989,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
43,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0043.pt,0.14582161605358124,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
44,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0044.pt,0.14037063717842102,0.7714285714285716,0.2039486673247779,0.2,0.598015873015873,True,
45,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0045.pt,0.14477579295635223,0.7714285714285716,0.2039486673247779,0.2,0.598015873015873,True,
46,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0046.pt,0.14076165854930878,0.7714285714285716,0.2039486673247779,0.2,0.598015873015873,True,
47,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0047.pt,0.13930130004882812,0.7714285714285716,0.2039486673247779,0.2,0.5976190476190476,True,
48,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0048.pt,0.142049640417099,0.7714285714285716,0.2039486673247779,0.2,0.5976190476190476,True,
49,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0049.pt,0.14206531643867493,0.8666666666666667,0.2039486673247779,0.2,0.598015873015873,True,
50,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0050.pt,0.14388462901115417,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
51,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0051.pt,0.1419617086648941,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
52,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0052.pt,0.1356728971004486,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
53,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0053.pt,0.1348578780889511,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
54,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0054.pt,0.14333748817443848,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
55,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0055.pt,0.13669350743293762,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
56,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0056.pt,0.13556984066963196,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
57,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0057.pt,0.13549403846263885,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
58,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0058.pt,0.1324581652879715,0.8999999999999999,0.28296150049358343,0.4,0.6982142857142857,True,
59,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0059.pt,0.1338009387254715,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
60,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0060.pt,0.15217633545398712,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
61,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0061.pt,0.1351906657218933,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
62,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0062.pt,0.1429295837879181,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
63,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0063.pt,0.13410162925720215,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
64,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0064.pt,0.1322288066148758,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
65,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0065.pt,0.1312066614627838,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
66,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0066.pt,0.13040487468242645,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
67,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0067.pt,0.13317865133285522,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
68,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0068.pt,0.1354558914899826,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
69,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0069.pt,0.12758782505989075,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
70,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0070.pt,0.1285414844751358,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
71,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0071.pt,0.13214774429798126,0.8999999999999999,0.26962816716025007,0.4,0.6977182539682539,True,
72,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0072.pt,0.12984633445739746,0.9333333333333333,0.3543552860433413,0.6,0.797420634920635,True,
73,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0073.pt,0.13691216707229614,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
74,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0074.pt,0.12774311006069183,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
75,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0075.pt,0.13490767776966095,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
76,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0076.pt,0.1281370222568512,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
77,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0077.pt,0.15681050717830658,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
78,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0078.pt,0.14583554863929749,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
79,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0079.pt,0.12745660543441772,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
80,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0080.pt,0.1334121823310852,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
81,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0081.pt,0.1295115053653717,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
82,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0082.pt,0.1289888471364975,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
83,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0083.pt,0.1321440190076828,0.9666666666666666,0.45336811921214687,0.8,0.8971230158730159,True,
84,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0084.pt,0.13697892427444458,0.9428571428571428,0.45336811921214687,0.8,0.8970238095238096,True,
85,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0085.pt,0.13134710490703583,0.9428571428571428,0.45336811921214687,0.8,0.8970238095238096,True,
86,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0086.pt,0.12967254221439362,0.9428571428571428,0.45336811921214687,0.8,0.8970238095238096,True,
87,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0087.pt,0.13322241604328156,0.9428571428571428,0.45336811921214687,0.8,0.8970238095238096,True,
88,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0088.pt,0.12532973289489746,0.9428571428571428,0.45336811921214687,0.8,0.8970238095238096,True,
89,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0089.pt,0.12712311744689941,0.9428571428571428,0.45336811921214687,0.8,0.8970238095238096,True,
90,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0090.pt,0.12636928260326385,0.9666666666666666,0.5523809523809524,0.9,0.9966269841269841,True,
91,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0091.pt,0.12493910640478134,0.9666666666666666,0.5523809523809524,0.9,0.9966269841269841,True,
92,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0092.pt,0.13769413530826569,0.9666666666666666,0.5523809523809524,0.9,0.9966269841269841,True,
93,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0093.pt,0.12417833507061005,0.9666666666666666,0.5523809523809524,0.9,0.9966269841269841,True,
94,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0094.pt,0.12448401004076004,0.9666666666666666,0.5523809523809524,0.9,0.9966269841269841,True,
95,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0095.pt,0.17320361733436584,0.9666666666666667,0.5523809523809524,0.9333333333333333,0.9966269841269841,True,
96,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0096.pt,0.14453713595867157,0.9666666666666666,0.5523809523809524,0.9,0.9966269841269841,True,
97,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0097.pt,0.12321171909570694,0.9666666666666667,0.5523809523809524,0.9333333333333333,0.9966269841269841,True,
98,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0098.pt,0.12649983167648315,0.9666666666666667,0.5523809523809524,0.9333333333333333,0.9966269841269841,True,
99,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0099.pt,0.13615337014198303,0.9666666666666667,0.5523809523809524,0.9333333333333333,0.9966269841269841,True,
100,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f4/0.2_sgd_wd/epoch_0100.pt,0.14383839070796967,0.9666666666666667,0.5523809523809524,0.9333333333333333,0.9966269841269841,True,
