epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0011.pt,4.2802252769470215,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
12,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0012.pt,4.242471218109131,0.5357142857142857,0.22697433366238895,0.25,0.7480178394449951,True,
13,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0013.pt,4.226497650146484,0.5119047619047619,0.08629483382691674,0.08333333333333334,0.6233894945490585,True,
14,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0014.pt,4.20128870010376,0.6678571428571428,0.35098716683119446,0.41666666666666663,0.8727700693756194,True,
15,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0015.pt,4.271385669708252,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
16,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0016.pt,4.27261209487915,0.75,0.1279615004935834,0.25,0.623637264618434,True,
17,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0017.pt,4.337804794311523,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
18,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0018.pt,4.301534652709961,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
19,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0019.pt,4.195985317230225,0.625,0.2103076669957223,0.25,0.7482656095143707,True,
20,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0020.pt,4.247330665588379,0.5,0.1686410003290556,0.3125,0.7470267591674925,True,
21,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0021.pt,4.257447719573975,0.625,0.16447433366238895,0.25,0.7472745292368682,True,
22,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0022.pt,4.611122131347656,0.7023809523809523,0.37697433366238897,0.4166666666666667,0.7485133795837463,True,
23,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0023.pt,4.169908046722412,0.75,0.35197433366238895,0.375,0.7482656095143707,True,
24,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0024.pt,4.215716361999512,0.8541666666666666,0.5009871668311945,0.625,0.8731417244796829,True,
25,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0025.pt,4.217752456665039,0.75,0.1279615004935834,0.25,0.623637264618434,True,
26,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0026.pt,4.182610034942627,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
27,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0027.pt,4.217554092407227,0.75,0.37697433366238897,0.375,0.748761149653122,True,
28,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0028.pt,4.198903560638428,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
29,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0029.pt,4.287850379943848,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
30,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0030.pt,4.235534191131592,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
31,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0031.pt,4.235637187957764,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
32,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0032.pt,4.198935508728027,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
33,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0033.pt,4.221397399902344,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
34,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0034.pt,4.1840338706970215,0.625,0.1279615004935834,0.125,0.623637264618434,True,
35,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0035.pt,4.321355819702148,0.625,0.1279615004935834,0.125,0.623637264618434,True,
36,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0036.pt,4.309611797332764,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
37,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0037.pt,4.385552406311035,0.75,0.1279615004935834,0.25,0.623637264618434,True,
38,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0038.pt,4.281918048858643,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
39,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0039.pt,4.2765092849731445,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
40,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0040.pt,4.193571090698242,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
41,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0041.pt,4.489128112792969,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
42,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0042.pt,4.227993488311768,0.5357142857142857,0.2103076669957223,0.25,0.7475222993062438,True,
43,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0043.pt,4.335246562957764,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
44,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0044.pt,4.194549083709717,0.625,0.1279615004935834,0.125,0.623637264618434,True,
45,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0045.pt,4.273888111114502,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
46,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0046.pt,4.195227146148682,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
47,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0047.pt,4.301980018615723,0.625,0.1279615004935834,0.125,0.623637264618434,True,
48,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0048.pt,4.23323392868042,0.625,0.1279615004935834,0.125,0.623637264618434,True,
49,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0049.pt,4.2146148681640625,0.625,0.1279615004935834,0.125,0.623637264618434,True,
50,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0050.pt,4.244350433349609,0.5119047619047619,0.08629483382691674,0.08333333333333334,0.6233894945490585,True,
51,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0051.pt,4.238182544708252,0.625,0.25197433366238897,0.25,0.7485133795837464,True,
52,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0052.pt,4.2232561111450195,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
53,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0053.pt,4.211459159851074,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
54,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0054.pt,4.181758880615234,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
55,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0055.pt,4.17635440826416,0.75,0.1279615004935834,0.25,0.623637264618434,True,
56,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0056.pt,4.223568916320801,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
57,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0057.pt,4.203566551208496,0.625,0.08629483382691674,0.125,0.623017839444995,True,
58,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0058.pt,4.2238287925720215,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
59,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0059.pt,4.265427112579346,0.75,0.1279615004935834,0.25,0.623637264618434,True,
60,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0060.pt,4.22996187210083,0.625,0.08629483382691674,0.125,0.623017839444995,True,
61,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0061.pt,4.274953365325928,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
62,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0062.pt,4.315054893493652,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
63,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0063.pt,4.254635810852051,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
64,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0064.pt,4.216230869293213,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
65,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0065.pt,4.159257888793945,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
66,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0066.pt,4.344749450683594,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
67,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0067.pt,4.3006696701049805,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
68,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0068.pt,4.20486307144165,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
69,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0069.pt,4.279895305633545,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
70,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0070.pt,4.173765659332275,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
71,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0071.pt,4.543281555175781,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
72,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0072.pt,4.252823352813721,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
73,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0073.pt,4.219821929931641,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
74,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0074.pt,4.209738254547119,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
75,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0075.pt,4.2733941078186035,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
76,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0076.pt,4.264063835144043,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
77,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0077.pt,4.205634117126465,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
78,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0078.pt,4.471569061279297,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
79,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0079.pt,4.226952075958252,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
80,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0080.pt,4.278716564178467,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
81,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0081.pt,4.256411552429199,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
82,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0082.pt,4.207282543182373,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
83,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0083.pt,4.234624862670898,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
84,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0084.pt,4.189846038818359,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
85,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0085.pt,4.179941177368164,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
86,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0086.pt,4.391354084014893,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
87,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0087.pt,4.2303290367126465,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
88,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0088.pt,4.297891616821289,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
89,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0089.pt,4.561291217803955,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
90,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0090.pt,4.379897594451904,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
91,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0091.pt,4.291855335235596,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
92,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0092.pt,4.397735118865967,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
93,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0093.pt,4.274154186248779,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
94,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0094.pt,4.263160705566406,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
95,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0095.pt,4.254439830780029,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
96,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0096.pt,4.204315185546875,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
97,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0097.pt,4.224007606506348,0.75,0.1279615004935834,0.25,0.623637264618434,True,
98,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0098.pt,4.269336223602295,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
99,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0099.pt,4.234263896942139,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
100,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f8/1.0_adam_dp/epoch_0100.pt,4.237497329711914,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
