epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0017.pt,1.0571545362472534,0.9,0.1478076669957223,0.5,0.7470267591674926,True,
18,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0018.pt,1.0475047826766968,0.9,0.18530766699572226,0.5,0.7477700693756195,True,
19,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0019.pt,1.0450087785720825,0.9,0.18530766699572226,0.5,0.7475222993062438,True,
20,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0020.pt,1.0775623321533203,0.9,0.18530766699572226,0.5,0.7475222993062438,True,
21,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0021.pt,1.0480594635009766,0.95,0.30932050016452783,0.75,0.872398414271556,True,
22,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0022.pt,1.0489251613616943,0.9,0.18530766699572226,0.5,0.7475222993062438,True,
23,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0023.pt,1.0476441383361816,0.9,0.21030766699572226,0.5,0.7477700693756194,True,
24,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0024.pt,1.0538914203643799,0.9,0.21030766699572226,0.5,0.7477700693756194,True,
25,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0025.pt,1.0505658388137817,0.9,0.21030766699572226,0.5,0.7477700693756194,True,
26,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0026.pt,1.0448719263076782,0.95,0.35932050016452777,0.75,0.873017839444995,True,
27,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0027.pt,1.0512208938598633,0.95,0.35932050016452777,0.75,0.873017839444995,True,
28,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0028.pt,1.0947147607803345,0.8541666666666666,0.3030705001645278,0.625,0.8720267591674926,True,
29,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0029.pt,1.0506391525268555,0.95,0.35932050016452777,0.75,0.873017839444995,True,
30,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0030.pt,1.0707955360412598,0.95,0.35932050016452777,0.75,0.873017839444995,True,
31,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0031.pt,1.0564463138580322,0.95,0.35932050016452777,0.75,0.873141724479683,True,
32,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0032.pt,1.0451127290725708,0.95,0.35932050016452777,0.75,0.873141724479683,True,
33,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0033.pt,1.0501577854156494,0.95,0.35932050016452777,0.75,0.873141724479683,True,
34,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0034.pt,1.0448482036590576,0.95,0.35932050016452777,0.75,0.873141724479683,True,
35,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0035.pt,1.0523576736450195,0.95,0.35932050016452777,0.75,0.873141724479683,True,
36,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0036.pt,1.050902009010315,0.95,0.35932050016452777,0.75,0.873141724479683,True,
37,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0037.pt,1.043612003326416,0.95,0.35932050016452777,0.75,0.873141724479683,True,
38,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0038.pt,1.0460647344589233,0.95,0.35932050016452777,0.75,0.873017839444995,True,
39,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0039.pt,1.0502349138259888,0.95,0.35932050016452777,0.75,0.873017839444995,True,
40,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0040.pt,1.043442964553833,0.95,0.35932050016452777,0.75,0.873017839444995,True,
41,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0041.pt,1.04163658618927,0.95,0.35932050016452777,0.75,0.873017839444995,True,
42,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0042.pt,1.0422477722167969,0.95,0.35932050016452777,0.75,0.873017839444995,True,
43,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0043.pt,1.042172908782959,0.95,0.35932050016452777,0.75,0.873017839444995,True,
44,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0044.pt,1.0477629899978638,0.95,0.35932050016452777,0.75,0.873017839444995,True,
45,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0045.pt,1.0430662631988525,0.95,0.35932050016452777,0.75,0.873017839444995,True,
46,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0046.pt,1.0455363988876343,0.95,0.35932050016452777,0.75,0.873017839444995,True,
47,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0047.pt,1.0415546894073486,0.95,0.35932050016452777,0.75,0.873017839444995,True,
48,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0048.pt,1.0558385848999023,0.95,0.35932050016452777,0.75,0.873017839444995,True,
49,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0049.pt,1.0403225421905518,0.95,0.35932050016452777,0.75,0.873017839444995,True,
50,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0050.pt,1.0631816387176514,0.95,0.35932050016452777,0.75,0.873017839444995,True,
51,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0051.pt,1.0470465421676636,0.95,0.35932050016452777,0.75,0.873141724479683,True,
52,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0052.pt,1.0445421934127808,0.95,0.35932050016452777,0.75,0.873017839444995,True,
53,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0053.pt,1.0420809984207153,0.95,0.35932050016452777,0.75,0.873017839444995,True,
54,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0054.pt,1.0459911823272705,0.95,0.35932050016452777,0.75,0.873017839444995,True,
55,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0055.pt,1.0446879863739014,0.95,0.35932050016452777,0.75,0.873017839444995,True,
56,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0056.pt,1.0791751146316528,0.95,0.35932050016452777,0.75,0.873141724479683,True,
57,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0057.pt,1.0475584268569946,0.95,0.35932050016452777,0.75,0.873017839444995,True,
58,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0058.pt,1.0459659099578857,0.95,0.35932050016452777,0.75,0.873017839444995,True,
59,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0059.pt,1.0422695875167847,0.95,0.35932050016452777,0.75,0.873017839444995,True,
60,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0060.pt,1.046010971069336,0.95,0.35932050016452777,0.75,0.873017839444995,True,
61,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0061.pt,1.0457338094711304,0.95,0.35932050016452777,0.75,0.873017839444995,True,
62,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0062.pt,1.042360782623291,0.95,0.35932050016452777,0.75,0.873017839444995,True,
63,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0063.pt,1.04582941532135,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
64,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0064.pt,1.043497085571289,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
65,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0065.pt,1.0576878786087036,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
66,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0066.pt,1.0427054166793823,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
67,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0067.pt,1.0424187183380127,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
68,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0068.pt,1.0445235967636108,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
69,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0069.pt,1.0434502363204956,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
70,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0070.pt,1.042858362197876,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
71,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0071.pt,1.0532417297363281,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
72,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0072.pt,1.0556812286376953,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
73,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0073.pt,1.0438964366912842,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
74,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0074.pt,1.0456429719924927,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
75,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0075.pt,1.051438570022583,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
76,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0076.pt,1.0427442789077759,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
77,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0077.pt,1.0544676780700684,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
78,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0078.pt,1.0434494018554688,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
79,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0079.pt,1.0434461832046509,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
80,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0080.pt,1.0442677736282349,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
81,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0081.pt,1.056732177734375,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
82,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0082.pt,1.0412969589233398,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
83,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0083.pt,1.0414615869522095,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
84,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0084.pt,1.0495703220367432,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
85,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0085.pt,1.04164457321167,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
86,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0086.pt,1.0503394603729248,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
87,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0087.pt,1.0437091588974,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
88,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0088.pt,1.0469638109207153,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
89,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0089.pt,1.0585461854934692,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
90,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0090.pt,1.046639323234558,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
91,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0091.pt,1.0443029403686523,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
92,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0092.pt,1.0493011474609375,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
93,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0093.pt,1.047145128250122,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
94,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0094.pt,1.045355200767517,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
95,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0095.pt,1.068306803703308,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
96,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0096.pt,1.058534860610962,1.0,0.525,1.0,0.9980178394449951,True,
97,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0097.pt,1.04941725730896,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
98,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0098.pt,1.045785665512085,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
99,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0099.pt,1.0660675764083862,1.0,0.5249999999999999,1.0,0.9980178394449951,True,
100,f8,f8,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f8/0.5_sgd/epoch_0100.pt,1.0423191785812378,1.0,0.525,1.0,0.9980178394449951,True,
