epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
43,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0043.pt,0.005122136790305376,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
44,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0044.pt,0.004444940481334925,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
45,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0045.pt,0.005228446330875158,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
46,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0046.pt,0.0049906843341887,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
47,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0047.pt,0.005614799913018942,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
48,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0048.pt,0.005596283357590437,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
49,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0049.pt,0.004303468856960535,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
50,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0050.pt,0.005031202919781208,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
51,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0051.pt,0.009636180475354195,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
52,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0052.pt,0.004418314900249243,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
53,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0053.pt,0.004950501956045628,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
54,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0054.pt,0.006649355869740248,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
55,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0055.pt,0.00421322975307703,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
56,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0056.pt,0.00626384699717164,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
57,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0057.pt,0.004582237917929888,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
58,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0058.pt,0.00581002002581954,0.55,0.2529615004935834,0.25,0.622398414271556,True,
59,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0059.pt,0.00525614945217967,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
60,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0060.pt,0.006049268878996372,0.55,0.2529615004935834,0.25,0.622398414271556,True,
61,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0061.pt,0.0082554267719388,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
62,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0062.pt,0.0058623324148356915,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
63,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0063.pt,0.005415658932179213,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
64,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0064.pt,0.010074889287352562,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
65,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0065.pt,0.0050865462981164455,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
66,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0066.pt,0.004376481752842665,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
67,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0067.pt,0.005230370908975601,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
68,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0068.pt,0.008678252808749676,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
69,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0069.pt,0.004522497300058603,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
70,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0070.pt,0.00473434804007411,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
71,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0071.pt,0.005605340003967285,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
72,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0072.pt,0.00732812937349081,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
73,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0073.pt,0.009769084863364697,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
74,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0074.pt,0.00466276565566659,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
75,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0075.pt,0.004732933361083269,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
76,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0076.pt,0.00645720399916172,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
77,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0077.pt,0.004927197005599737,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
78,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0078.pt,0.005823757965117693,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
79,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0079.pt,0.005286274012178183,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
80,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0080.pt,0.00596116716042161,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
81,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0081.pt,0.004466335289180279,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
82,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0082.pt,0.005341245327144861,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
83,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0083.pt,0.00833186600357294,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
84,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0084.pt,0.004003469832241535,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
85,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0085.pt,0.012942854315042496,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
86,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0086.pt,0.004709041677415371,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
87,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0087.pt,0.006469953339546919,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
88,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0088.pt,0.005505969747900963,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
89,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0089.pt,0.005350107327103615,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
90,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0090.pt,0.0077078803442418575,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
91,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0091.pt,0.005859571974724531,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
92,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0092.pt,0.0053442963398993015,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
93,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0093.pt,0.006070948205888271,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
94,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0094.pt,0.0066987001337111,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
95,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0095.pt,0.006478016264736652,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
96,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0096.pt,0.0055943322367966175,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
97,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0097.pt,0.005232248455286026,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
98,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0098.pt,0.006167220417410135,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
99,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0099.pt,0.006820166949182749,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
100,f7,f7,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f7/base_adam/epoch_0100.pt,0.011557185091078281,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
