epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0011.pt,0.03953273594379425,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
12,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0012.pt,0.03694533929228783,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
13,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0013.pt,0.03521086648106575,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
14,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0014.pt,0.032061006873846054,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
15,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0015.pt,0.030369142070412636,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0016.pt,0.028986340388655663,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0017.pt,0.02860729768872261,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0018.pt,0.02734992839396,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0019.pt,0.02567143552005291,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0020.pt,0.024431992322206497,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0021.pt,0.025444012135267258,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0022.pt,0.022768700495362282,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
23,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0023.pt,0.022094564512372017,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
24,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0024.pt,0.02154584415256977,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
25,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0025.pt,0.02097262814640999,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
26,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0026.pt,0.021222125738859177,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
27,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0027.pt,0.020236456766724586,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
28,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0028.pt,0.019627610221505165,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
29,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0029.pt,0.019385136663913727,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
30,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0030.pt,0.019044969230890274,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
31,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0031.pt,0.0202882532030344,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
32,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0032.pt,0.01890101656317711,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
33,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0033.pt,0.018876787275075912,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
34,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0034.pt,0.01804104819893837,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
35,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0035.pt,0.017809905111789703,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
36,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0036.pt,0.01805581897497177,0.75,0.1279615004935834,0.25,0.623637264618434,True,
37,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0037.pt,0.017357025295495987,0.75,0.1279615004935834,0.25,0.623637264618434,True,
38,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0038.pt,0.017303548753261566,0.75,0.1279615004935834,0.25,0.623637264618434,True,
39,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0039.pt,0.017050851136446,0.75,0.1279615004935834,0.25,0.623637264618434,True,
40,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0040.pt,0.017397118732333183,0.75,0.1279615004935834,0.25,0.623637264618434,True,
41,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0041.pt,0.016715342178940773,0.75,0.1279615004935834,0.25,0.623637264618434,True,
42,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0042.pt,0.0167089756578207,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
43,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0043.pt,0.017048900946974754,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
44,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0044.pt,0.01632649265229702,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
45,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0045.pt,0.016224918887019157,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
46,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0046.pt,0.01676671952009201,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
47,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0047.pt,0.015996981412172318,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
48,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0048.pt,0.0159944798797369,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
49,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0049.pt,0.01613721065223217,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
50,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0050.pt,0.01715242490172386,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
51,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0051.pt,0.015567608177661896,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
52,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0052.pt,0.015584236942231655,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
53,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0053.pt,0.015473078936338425,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
54,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0054.pt,0.01550822053104639,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
55,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0055.pt,0.01522716786712408,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
56,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0056.pt,0.015478381887078285,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
57,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0057.pt,0.015128476545214653,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
58,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0058.pt,0.015599649399518967,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
59,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0059.pt,0.015037242323160172,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
60,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0060.pt,0.015025338158011436,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
61,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0061.pt,0.015180258080363274,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
62,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0062.pt,0.014955271035432816,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
63,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0063.pt,0.014820155687630177,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
64,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0064.pt,0.014862281270325184,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
65,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0065.pt,0.016572559252381325,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
66,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0066.pt,0.015180674381554127,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
67,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0067.pt,0.015419221483170986,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
68,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0068.pt,0.01500739436596632,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
69,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0069.pt,0.014440571889281273,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
70,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0070.pt,0.015160144306719303,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
71,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0071.pt,0.014537598006427288,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
72,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0072.pt,0.01441549975425005,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
73,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0073.pt,0.014295185916125774,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
74,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0074.pt,0.014310822822153568,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
75,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0075.pt,0.014529719948768616,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
76,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0076.pt,0.014306621626019478,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
77,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0077.pt,0.01735447347164154,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
78,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0078.pt,0.015108325518667698,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
79,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0079.pt,0.014095243997871876,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
80,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0080.pt,0.01599237695336342,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
81,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0081.pt,0.014062587171792984,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
82,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0082.pt,0.015425381250679493,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
83,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0083.pt,0.014596177265048027,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
84,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0084.pt,0.013907036744058132,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
85,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0085.pt,0.013869605027139187,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
86,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0086.pt,0.013819947838783264,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
87,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0087.pt,0.013982966542243958,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
88,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0088.pt,0.015165620483458042,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
89,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0089.pt,0.013869250193238258,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
90,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0090.pt,0.013920040801167488,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
91,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0091.pt,0.01384523045271635,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
92,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0092.pt,0.013911348767578602,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
93,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0093.pt,0.013793665915727615,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
94,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0094.pt,0.013806125149130821,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
95,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0095.pt,0.01357621606439352,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
96,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0096.pt,0.01381006184965372,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
97,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0097.pt,0.013562553562223911,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
98,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0098.pt,0.01385592296719551,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
99,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0099.pt,0.014442689716815948,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
100,f1,f1,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f1/0.1_sgd_wd/epoch_0100.pt,0.013441888615489006,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
