epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0001.pt,0.43731868267059326,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0002.pt,0.18218007683753967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0003.pt,0.15375365316867828,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0004.pt,0.12388941645622253,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0005.pt,0.13396789133548737,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0006.pt,0.1127828061580658,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0007.pt,0.11142750829458237,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0008.pt,0.10106417536735535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0009.pt,0.09925138205289841,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0010.pt,0.10248015075922012,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0011.pt,0.09873897582292557,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0012.pt,0.09838196635246277,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0013.pt,0.08919398486614227,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0014.pt,0.0860598236322403,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0015.pt,0.08482906967401505,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0016.pt,0.08334985375404358,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0017.pt,0.09315337240695953,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0018.pt,0.11891862004995346,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0019.pt,0.08331656455993652,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0020.pt,0.07689833641052246,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0021.pt,0.08143915235996246,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0022.pt,0.07188215851783752,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0023.pt,0.07651954889297485,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0024.pt,0.0707324892282486,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0025.pt,0.07201101630926132,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
26,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0026.pt,0.0682980939745903,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
27,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0027.pt,0.07180329412221909,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
28,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0028.pt,0.06696972250938416,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
29,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0029.pt,0.076285719871521,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
30,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0030.pt,0.06261289119720459,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0031.pt,0.06615372002124786,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
32,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0032.pt,0.0663476288318634,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0033.pt,0.0847802385687828,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
34,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0034.pt,0.06941545009613037,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
35,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0035.pt,0.05968264862895012,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
36,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0036.pt,0.10592572391033173,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0037.pt,0.060246750712394714,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
38,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0038.pt,0.05660481005907059,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
39,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0039.pt,0.05550631135702133,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
40,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0040.pt,0.0873967632651329,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
41,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0041.pt,0.05490957573056221,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
42,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0042.pt,0.053187157958745956,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
43,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0043.pt,0.06034989655017853,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
44,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0044.pt,0.05557041987776756,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
45,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0045.pt,0.07171105593442917,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
46,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0046.pt,0.05343039333820343,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
47,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0047.pt,0.06120353564620018,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
48,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0048.pt,0.07224110513925552,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
49,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0049.pt,0.059389013797044754,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
50,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0050.pt,0.04782902076840401,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
51,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0051.pt,0.05013880878686905,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
52,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0052.pt,0.04713689163327217,0.7708333333333333,0.4161657382597659,0.5,0.871778989098117,True,
53,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0053.pt,0.05565878748893738,0.7708333333333333,0.4161657382597659,0.5,0.871778989098117,True,
54,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0054.pt,0.05627727508544922,0.7708333333333333,0.4161657382597659,0.5,0.871778989098117,True,
55,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0055.pt,0.05428440868854523,0.7708333333333333,0.4161657382597659,0.5,0.871778989098117,True,
56,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0056.pt,0.048425573855638504,0.7708333333333333,0.4161657382597659,0.5,0.871778989098117,True,
57,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0057.pt,0.057611338794231415,0.7708333333333333,0.4161657382597659,0.5,0.871778989098117,True,
58,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0058.pt,0.04597460851073265,0.8541666666666666,0.44473716683119446,0.625,0.8722745292368682,True,
59,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0059.pt,0.051326096057891846,0.8541666666666666,0.44473716683119446,0.625,0.8722745292368682,True,
60,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0060.pt,0.047972340136766434,0.8875,0.5548611111111111,0.75,0.9967789890981169,True,
61,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0061.pt,0.04251939058303833,0.8875,0.5548611111111111,0.75,0.9967789890981169,True,
62,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0062.pt,0.06730504333972931,0.8875,0.5548611111111111,0.75,0.9967789890981169,True,
63,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0063.pt,0.07104070484638214,0.9166666666666666,0.5571428571428572,0.8333333333333334,0.9967789890981169,True,
64,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0064.pt,0.04844679310917854,0.9166666666666666,0.5571428571428572,0.8333333333333334,0.9967789890981169,True,
65,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0065.pt,0.08189839869737625,0.9166666666666666,0.5821428571428571,0.8333333333333334,0.9970267591674925,True,
66,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0066.pt,0.10179805755615234,0.9166666666666666,0.5821428571428571,0.8333333333333334,0.9970267591674925,True,
67,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0067.pt,0.0424552783370018,0.9166666666666666,0.5571428571428572,0.8333333333333334,0.9967789890981169,True,
68,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0068.pt,0.0404958538711071,0.95,0.5682539682539682,0.9166666666666667,0.9970267591674925,True,
69,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0069.pt,0.041205067187547684,0.8875,0.5548611111111111,0.8333333333333334,0.9967789890981169,True,
70,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0070.pt,0.0452275276184082,0.8875,0.5548611111111111,0.8333333333333334,0.9967789890981169,True,
71,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0071.pt,0.04113602265715599,0.8875,0.5548611111111111,0.8333333333333334,0.9967789890981169,True,
72,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0072.pt,0.04043969511985779,0.8875,0.5548611111111111,0.8333333333333334,0.9967789890981169,True,
73,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0073.pt,0.04309461638331413,0.8875,0.5798611111111112,0.8333333333333334,0.9970267591674925,True,
74,f3,f3,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f3/0.1_sgd/epoch_0074.pt,0.054722145199775696,0.95,0.5932539682539683,0.9166666666666667,0.9972745292368681,True,
