epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0001.pt,0.4158026874065399,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0002.pt,0.190866619348526,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
3,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0003.pt,0.152115598320961,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
4,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0004.pt,0.1356090009212494,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
5,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0005.pt,0.1316547691822052,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
6,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0006.pt,0.12441714107990265,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
7,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0007.pt,0.11319304257631302,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
8,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0008.pt,0.11892302334308624,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
9,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0009.pt,0.10697874426841736,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
10,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0010.pt,0.10894197970628738,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
11,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0011.pt,0.09750573337078094,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
12,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0012.pt,0.0936276838183403,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
13,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0013.pt,0.09429474174976349,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
14,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0014.pt,0.10063476115465164,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
15,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0015.pt,0.1110006719827652,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
16,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0016.pt,0.08820395916700363,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
17,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0017.pt,0.0889233648777008,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
18,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0018.pt,0.08298493176698685,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
19,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0019.pt,0.08664215356111526,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
20,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0020.pt,0.08149272948503494,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
21,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0021.pt,0.08027934283018112,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
22,f4,f4,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f4/0.1_sgd/epoch_0022.pt,0.11878634244203568,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
