epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0012.pt,0.5053704977035522,0.95,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
13,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0013.pt,0.5031661987304688,1.0,1.0,1.0,1.0,True,
14,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0014.pt,0.5091513991355896,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
15,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0015.pt,0.49513399600982666,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
16,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0016.pt,0.5010745525360107,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
17,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0017.pt,0.524209201335907,0.9166666666666666,0.875,0.875,0.9990089197224975,True,
18,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0018.pt,0.49748677015304565,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
19,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0019.pt,0.4954661428928375,0.875,0.8611111111111112,0.8571428571428572,0.9987611496531219,True,
20,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0020.pt,0.5005359053611755,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
21,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0021.pt,0.5033814311027527,0.8166666666666667,0.7509871668311945,0.75,0.8733894945490585,True,
22,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0022.pt,0.5015302896499634,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
23,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0023.pt,0.5067484974861145,0.875,0.7509871668311945,0.75,0.8742566897918732,True,
24,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0024.pt,0.496440589427948,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
25,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0025.pt,0.4960553050041199,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
26,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0026.pt,0.4927521049976349,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
27,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0027.pt,0.4946901798248291,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
28,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0028.pt,0.5075054168701172,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
29,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0029.pt,0.4938400685787201,0.8928571428571428,0.8611111111111112,0.9375,0.9987611496531219,True,
30,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0030.pt,0.4957845211029053,0.8928571428571428,0.85,0.8928571428571428,0.9985133795837463,True,
31,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0031.pt,0.5026218891143799,0.875,0.85,0.8571428571428572,0.9985133795837463,True,
32,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0032.pt,0.5027517080307007,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
33,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0033.pt,0.5651268362998962,0.8928571428571428,0.8611111111111112,0.85,0.9987611496531219,True,
34,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0034.pt,0.49087265133857727,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
35,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0035.pt,0.5022504925727844,0.95,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
36,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0036.pt,0.49267756938934326,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
37,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0037.pt,0.5003984570503235,0.875,0.8409090909090909,0.8333333333333334,0.9982656095143707,True,
38,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0038.pt,0.5024537444114685,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
39,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0039.pt,0.5001892447471619,0.8928571428571428,0.8611111111111112,0.85,0.9987611496531219,True,
40,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0040.pt,0.4960118532180786,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
41,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0041.pt,0.49878960847854614,0.8928571428571428,0.8611111111111112,0.8928571428571428,0.9987611496531219,True,
42,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0042.pt,0.49821361899375916,0.9166666666666666,0.8928571428571428,0.9166666666666667,0.9992566897918731,True,
43,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0043.pt,0.49383580684661865,0.875,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
44,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0044.pt,0.4955199360847473,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
45,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0045.pt,0.49710798263549805,0.875,0.85,0.8333333333333334,0.9985133795837463,True,
46,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0046.pt,0.4937824606895447,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
47,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0047.pt,0.4977671504020691,0.8611111111111112,0.85,0.8214285714285714,0.9985133795837463,True,
48,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0048.pt,0.4927951991558075,0.8611111111111112,0.7509871668311945,0.75,0.8741328047571852,True,
49,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0049.pt,0.4945237934589386,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
50,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0050.pt,0.4947924017906189,0.8928571428571428,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
51,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0051.pt,0.4940280616283417,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
52,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0052.pt,0.49143996834754944,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
53,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0053.pt,0.5187777876853943,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
54,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0054.pt,0.5088188052177429,0.95,0.8928571428571428,0.9772727272727273,0.9992566897918731,True,
55,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0055.pt,0.4945506751537323,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
56,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0056.pt,0.49662601947784424,0.8333333333333333,0.7509871668311945,0.75,0.8737611496531219,True,
57,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0057.pt,0.5010362863540649,0.8928571428571428,0.7509871668311945,0.75,0.874380574826561,True,
58,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0058.pt,0.49286675453186035,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
59,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0059.pt,0.48864445090293884,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
60,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0060.pt,0.4967190623283386,0.9166666666666666,0.875,0.9,0.9990089197224975,True,
61,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0061.pt,0.49905526638031006,0.875,0.7509871668311945,0.75,0.874380574826561,True,
62,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0062.pt,0.4975765347480774,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
63,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0063.pt,0.49561598896980286,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
64,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0064.pt,0.49363547563552856,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
65,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0065.pt,0.4937443137168884,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
66,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0066.pt,0.5007535219192505,0.875,0.7509871668311945,0.75,0.8742566897918732,True,
67,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0067.pt,0.5169751644134521,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
68,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0068.pt,0.49587661027908325,0.8611111111111112,0.8409090909090909,0.8214285714285714,0.9982656095143707,True,
69,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0069.pt,0.5042423009872437,0.8611111111111112,0.7509871668311945,0.75,0.8741328047571852,True,
70,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0070.pt,0.5195593237876892,0.9166666666666666,0.8928571428571428,0.9285714285714286,0.9992566897918732,True,
71,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0071.pt,0.49799370765686035,0.875,0.85,0.8333333333333334,0.9985133795837463,True,
72,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0072.pt,0.4906042516231537,0.85,0.8333333333333333,0.875,0.9980178394449951,True,
73,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0073.pt,0.490674763917923,0.9166666666666666,0.875,0.9,0.9990089197224975,True,
74,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0074.pt,0.4959390163421631,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
75,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0075.pt,0.49223271012306213,0.8928571428571428,0.8611111111111112,0.9318181818181819,0.9987611496531219,True,
76,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0076.pt,0.4991813898086548,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
77,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0077.pt,0.48832207918167114,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
78,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0078.pt,0.493012934923172,0.9166666666666666,0.8928571428571428,0.9285714285714286,0.9992566897918732,True,
79,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0079.pt,0.4920442998409271,0.9166666666666666,0.875,0.9285714285714286,0.9990089197224976,True,
80,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0080.pt,0.4893289804458618,0.9166666666666666,0.875,0.9,0.9990089197224975,True,
81,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0081.pt,0.4917493760585785,0.9166666666666666,0.875,0.9285714285714286,0.9990089197224976,True,
82,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0082.pt,0.4944349527359009,0.95,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
83,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0083.pt,0.4987006187438965,0.95,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
84,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0084.pt,0.49641740322113037,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
85,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0085.pt,0.4946939945220947,0.8928571428571428,0.8611111111111112,0.875,0.9987611496531219,True,
86,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0086.pt,0.5010629892349243,0.8928571428571428,0.8611111111111112,0.9249999999999999,0.9987611496531219,True,
87,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0087.pt,0.4951348900794983,0.8928571428571428,0.8611111111111112,0.85,0.9987611496531219,True,
88,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0088.pt,0.49131396412849426,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
89,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0089.pt,0.5054715871810913,0.95,0.8928571428571428,0.9375,0.9992566897918731,True,
90,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0090.pt,0.5038551688194275,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
91,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0091.pt,0.492276132106781,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
92,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0092.pt,0.5176081657409668,0.95,0.875,0.9375,0.9990089197224975,True,
93,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0093.pt,0.4988206624984741,0.8928571428571428,0.8611111111111112,0.9375,0.9987611496531219,True,
94,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0094.pt,0.4915984869003296,0.95,0.9166666666666666,0.9375,0.9995044598612488,True,
95,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0095.pt,0.4917810261249542,0.9166666666666666,0.875,0.9583333333333334,0.9990089197224976,True,
96,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0096.pt,0.4948045313358307,0.8928571428571428,0.875,0.9318181818181819,0.9990089197224975,True,
97,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0097.pt,0.4996308386325836,0.8928571428571428,0.8611111111111112,0.9464285714285714,0.9987611496531219,True,
98,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0098.pt,0.49641263484954834,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
99,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0099.pt,0.497354656457901,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
100,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f5/1.0_adam_wd/epoch_0100.pt,0.49020466208457947,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
