epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0036.pt,0.2151598185300827,0.6818181818181819,0.36197433366238896,0.5,0.7962301587301588,True,
37,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0037.pt,0.19406376779079437,0.6818181818181819,0.3953076669957223,0.5,0.7964285714285715,True,
38,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0038.pt,0.17683257162570953,0.6818181818181819,0.3953076669957223,0.5,0.7964285714285715,True,
39,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0039.pt,0.16803528368473053,0.6866666666666666,0.40197433366238894,0.5428571428571428,0.7964285714285715,True,
40,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0040.pt,0.19727420806884766,0.7018181818181817,0.4103076669957223,0.5333333333333333,0.7970238095238096,True,
41,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0041.pt,0.17951561510562897,0.6866666666666666,0.4103076669957223,0.5428571428571428,0.7968253968253969,True,
42,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0042.pt,0.19483701884746552,0.72,0.4103076669957223,0.52,0.7972222222222223,True,
43,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0043.pt,0.18886208534240723,0.72,0.4103076669957223,0.52,0.7972222222222223,True,
44,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0044.pt,0.17926564812660217,0.72,0.4103076669957223,0.52,0.7972222222222223,True,
45,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0045.pt,0.17693889141082764,0.72,0.4103076669957223,0.52,0.7972222222222223,True,
46,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0046.pt,0.1847527027130127,0.7818181818181817,0.43530766699572226,0.6,0.797420634920635,True,
47,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0047.pt,0.1792571246623993,0.8,0.43530766699572226,0.6,0.7976190476190477,True,
48,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0048.pt,0.22137030959129333,0.7818181818181817,0.43530766699572226,0.6,0.797420634920635,True,
49,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0049.pt,0.20395497977733612,0.7818181818181817,0.43530766699572226,0.6,0.797420634920635,True,
50,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0050.pt,0.19090762734413147,0.7818181818181817,0.43530766699572226,0.6,0.797420634920635,True,
51,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0051.pt,0.1746569126844406,0.7818181818181817,0.43530766699572226,0.6,0.797420634920635,True,
52,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0052.pt,0.21014651656150818,0.7818181818181817,0.43530766699572226,0.6,0.797420634920635,True,
53,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0053.pt,0.19543834030628204,0.7818181818181817,0.43530766699572226,0.6,0.797420634920635,True,
54,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0054.pt,0.20962630212306976,0.7818181818181817,0.4553076669957223,0.6,0.7978174603174604,True,
55,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0055.pt,0.19667962193489075,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
56,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0056.pt,0.16723844408988953,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
57,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0057.pt,0.18874987959861755,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
58,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0058.pt,0.16873110830783844,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
59,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0059.pt,0.19863229990005493,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
60,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0060.pt,0.16946932673454285,0.7666666666666666,0.4553076669957223,0.6,0.7976190476190477,True,
61,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0061.pt,0.17571887373924255,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
62,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0062.pt,0.1736440658569336,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
63,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0063.pt,0.1963198035955429,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
64,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0064.pt,0.1527698040008545,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
65,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0065.pt,0.16471906006336212,0.8,0.4553076669957223,0.6,0.7980158730158731,True,
66,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0066.pt,0.17878077924251556,0.7818181818181817,0.4553076669957223,0.6,0.7978174603174604,True,
67,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0067.pt,0.1602797955274582,0.7818181818181817,0.4553076669957223,0.6,0.7978174603174604,True,
68,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0068.pt,0.1862688660621643,0.7818181818181817,0.48530766699572225,0.6,0.7982142857142858,True,
69,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0069.pt,0.16625475883483887,0.7818181818181817,0.4553076669957223,0.6,0.7978174603174604,True,
70,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0070.pt,0.19787484407424927,0.7818181818181817,0.48530766699572225,0.6,0.7982142857142858,True,
71,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0071.pt,0.20736560225486755,0.7818181818181817,0.4553076669957223,0.6,0.7978174603174604,True,
72,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0072.pt,0.19945429265499115,0.7818181818181817,0.4553076669957223,0.6,0.7978174603174604,True,
73,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0073.pt,0.2247496098279953,0.7538461538461538,0.48530766699572225,0.6,0.7978174603174604,True,
74,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0074.pt,0.1685604602098465,0.7818181818181817,0.4219743336623889,0.6,0.7976190476190477,True,
75,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0075.pt,0.16970950365066528,0.7666666666666666,0.4219743336623889,0.6,0.797420634920635,True,
76,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0076.pt,0.18770670890808105,0.7818181818181817,0.48530766699572225,0.6,0.7982142857142858,True,
77,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0077.pt,0.21409209072589874,0.7818181818181817,0.48530766699572225,0.6,0.7982142857142858,True,
78,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0078.pt,0.20725245773792267,0.7818181818181817,0.48530766699572225,0.6,0.7982142857142858,True,
79,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0079.pt,0.1949758380651474,0.7818181818181817,0.48530766699572225,0.6,0.7982142857142858,True,
80,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0080.pt,0.2216140478849411,0.7666666666666666,0.48530766699572225,0.6,0.7980158730158731,True,
81,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0081.pt,0.20176342129707336,0.7569230769230768,0.5570477728918006,0.6499999999999999,0.8973214285714286,True,
82,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0082.pt,0.21372215449810028,0.7569230769230768,0.5570477728918006,0.6499999999999999,0.8973214285714286,True,
83,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0083.pt,0.2035326212644577,0.7569230769230768,0.5570477728918006,0.6499999999999999,0.8973214285714286,True,
84,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0084.pt,0.19522026181221008,0.7666666666666666,0.4219743336623889,0.6,0.797420634920635,True,
85,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0085.pt,0.22702452540397644,0.7666666666666666,0.48530766699572225,0.6,0.7980158730158731,True,
86,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0086.pt,0.1737133413553238,0.7666666666666666,0.48530766699572225,0.6,0.7980158730158731,True,
87,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0087.pt,0.25460317730903625,0.7666666666666666,0.48530766699572225,0.6,0.7980158730158731,True,
88,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0088.pt,0.20043030381202698,0.7538461538461538,0.48530766699572225,0.6,0.7978174603174604,True,
89,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0089.pt,0.27084285020828247,0.7666666666666666,0.48530766699572225,0.6,0.7980158730158731,True,
90,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0090.pt,0.20327992737293243,0.7666666666666666,0.48530766699572225,0.6,0.7980158730158731,True,
91,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0091.pt,0.2154119312763214,0.7722222222222221,0.5643205001645277,0.6571428571428571,0.8976190476190476,True,
92,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0092.pt,0.2124941051006317,0.7722222222222221,0.5643205001645277,0.6571428571428571,0.8976190476190476,True,
93,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0093.pt,0.1869301050901413,0.7722222222222221,0.5643205001645277,0.6571428571428571,0.8976190476190476,True,
94,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0094.pt,0.19797225296497345,0.7569230769230768,0.5570477728918006,0.6499999999999999,0.8973214285714286,True,
95,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0095.pt,0.21312034130096436,0.7633333333333332,0.5570477728918006,0.6285714285714286,0.897420634920635,True,
96,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0096.pt,0.21644727885723114,0.7569230769230768,0.5570477728918006,0.6499999999999999,0.8973214285714286,True,
97,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0097.pt,0.20534442365169525,0.7514285714285713,0.5570477728918006,0.6666666666666667,0.8972222222222223,True,
98,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0098.pt,0.23698541522026062,0.744155844155844,0.5509871668311945,0.6444444444444445,0.8970238095238096,True,
99,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0099.pt,0.170863538980484,0.7569230769230768,0.5570477728918006,0.6499999999999999,0.8973214285714286,True,
100,f4,f4,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f4/0.2_sgd_dp/epoch_0100.pt,0.2268500179052353,0.7569230769230768,0.5570477728918006,0.6499999999999999,0.8973214285714286,True,
