epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
58,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0058.pt,1.864698052406311,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0059.pt,1.8731225728988647,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0060.pt,1.8655363321304321,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0061.pt,1.8788763284683228,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0062.pt,1.871763825416565,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0063.pt,1.8673841953277588,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0064.pt,1.8767588138580322,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0065.pt,1.8621834516525269,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0066.pt,1.8795851469039917,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0067.pt,1.8618674278259277,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0068.pt,1.8629432916641235,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0069.pt,1.861006736755371,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0070.pt,1.8761889934539795,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0071.pt,1.8760440349578857,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0072.pt,1.8792088031768799,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0073.pt,1.8717596530914307,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0074.pt,1.879496693611145,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0075.pt,1.8622498512268066,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0076.pt,1.8774749040603638,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
77,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0077.pt,1.8704026937484741,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0078.pt,1.8633195161819458,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0079.pt,1.865346074104309,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0080.pt,1.8618743419647217,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
81,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0081.pt,1.863782525062561,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
82,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0082.pt,1.8648457527160645,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0083.pt,1.8605589866638184,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
84,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0084.pt,1.8757760524749756,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
85,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0085.pt,1.8727878332138062,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0086.pt,1.8626099824905396,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
87,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0087.pt,1.8782538175582886,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
88,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0088.pt,1.8775900602340698,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
89,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0089.pt,1.8640658855438232,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
90,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0090.pt,1.8709428310394287,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
91,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0091.pt,1.8753172159194946,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
92,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0092.pt,1.8792239427566528,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
93,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0093.pt,1.8802777528762817,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0094.pt,1.8651167154312134,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
95,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0095.pt,1.8680280447006226,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
96,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0096.pt,1.877352237701416,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
97,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0097.pt,1.8619897365570068,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
98,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0098.pt,1.8782392740249634,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
99,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0099.pt,1.8762059211730957,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
100,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f10/1.0_sgd_dp_wd/epoch_0100.pt,1.8690989017486572,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
