epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
56,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0056.pt,0.12250395119190216,1.0,0.6178571428571429,1.0,0.9977700693756194,True,
57,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0057.pt,0.12263332307338715,0.8333333333333333,0.47598716683119446,0.75,0.8720267591674925,True,
58,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0058.pt,0.1390710026025772,0.8269230769230769,0.47598716683119446,0.75,0.8719028741328048,True,
59,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0059.pt,0.12075657397508621,0.8333333333333333,0.47598716683119446,0.75,0.8717789890981169,True,
60,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0060.pt,0.120567686855793,0.8214285714285714,0.47598716683119446,0.75,0.8717789890981169,True,
61,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0061.pt,0.11987990885972977,0.8333333333333333,0.5259871668311944,0.75,0.8726461843409317,True,
62,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0062.pt,0.11972234398126602,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
63,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0063.pt,0.12264439463615417,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
64,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0064.pt,0.12797951698303223,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
65,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0065.pt,0.12674102187156677,0.8409090909090909,0.5259871668311944,0.75,0.8727700693756194,True,
66,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0066.pt,0.12226339429616928,0.8409090909090909,0.47598716683119446,0.75,0.8721506442021804,True,
67,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0067.pt,0.11906733363866806,0.8409090909090909,0.6051538334978611,0.75,0.8732656095143707,True,
68,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0068.pt,0.12046827375888824,0.8214285714285714,0.6051538334978611,0.75,0.873017839444995,True,
69,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0069.pt,0.13275842368602753,0.8333333333333333,0.47598716683119446,0.75,0.8720267591674925,True,
70,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0070.pt,0.11861737072467804,0.8409090909090909,0.47598716683119446,0.75,0.8721506442021804,True,
71,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0071.pt,0.12239091843366623,0.8269230769230769,0.5259871668311944,0.75,0.8725222993062438,True,
72,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0072.pt,0.12271986901760101,0.8333333333333333,0.5259871668311944,0.75,0.8725222993062438,True,
73,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0073.pt,0.12852410972118378,0.95,0.7470238095238095,0.9722222222222222,0.9987611496531219,True,
74,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0074.pt,0.12309682369232178,0.8333333333333333,0.5259871668311944,0.75,0.8725222993062438,True,
75,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0075.pt,0.1278718113899231,1.0,0.6678571428571428,1.0,0.9982656095143707,True,
76,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0076.pt,0.1190401166677475,0.8166666666666667,0.5259871668311944,0.75,0.8720267591674926,True,
77,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0077.pt,0.12219313532114029,0.8269230769230769,0.5259871668311945,0.75,0.872398414271556,True,
78,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0078.pt,0.12215204536914825,0.8214285714285714,0.5259871668311945,0.75,0.8721506442021804,True,
79,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0079.pt,0.12008955329656601,0.8214285714285714,0.5259871668311945,0.75,0.8721506442021804,True,
80,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0080.pt,0.12273412942886353,0.8269230769230769,0.5259871668311945,0.75,0.8722745292368682,True,
81,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0081.pt,0.12183867394924164,0.8611111111111112,0.5916666666666667,0.8611111111111112,0.9962834489593657,True,
82,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0082.pt,0.11944577842950821,0.8214285714285714,0.5259871668311944,0.75,0.8720267591674926,True,
83,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0083.pt,0.12888717651367188,0.8333333333333333,0.5259871668311945,0.75,0.8721506442021804,True,
84,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0084.pt,0.12214270979166031,0.8409090909090909,0.5676538334978611,0.75,0.8725222993062438,True,
85,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0085.pt,0.12957052886486053,0.8409090909090909,0.5259871668311945,0.75,0.8722745292368682,True,
86,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0086.pt,0.12001843005418777,0.95,0.6083333333333334,0.9750000000000001,0.9970267591674925,True,
87,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0087.pt,0.13272014260292053,0.95,0.615909090909091,0.9642857142857143,0.9972745292368681,True,
88,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0088.pt,0.12156245112419128,0.8214285714285714,0.47598716683119446,0.75,0.8716551040634292,True,
89,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0089.pt,0.11881205439567566,0.95,0.6361111111111111,0.9642857142857143,0.9977700693756194,True,
90,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0090.pt,0.1254381239414215,0.8333333333333333,0.5676538334978611,0.75,0.8726461843409316,True,
91,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0091.pt,0.12548556923866272,0.85,0.6051538334978611,0.75,0.8731417244796829,True,
92,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0092.pt,0.1212916448712349,0.8333333333333333,0.47598716683119446,0.75,0.8717789890981169,True,
93,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0093.pt,0.13360358774662018,0.8333333333333333,0.5259871668311945,0.75,0.872398414271556,True,
94,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0094.pt,0.12380386143922806,0.8333333333333333,0.6051538334978611,0.75,0.8728939544103073,True,
95,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0095.pt,0.12231042236089706,0.8409090909090909,0.6051538334978611,0.75,0.8731417244796829,True,
96,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0096.pt,0.12423714250326157,0.8269230769230769,0.5259871668311945,0.75,0.8722745292368682,True,
97,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0097.pt,0.12645530700683594,0.8269230769230769,0.6051538334978611,0.75,0.8728939544103073,True,
98,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0098.pt,0.12156924605369568,0.8409090909090909,0.5676538334978611,0.75,0.8728939544103073,True,
99,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0099.pt,0.12281662225723267,0.8333333333333333,0.5259871668311945,0.75,0.872398414271556,True,
100,f3,f3,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f3/0.2_adam_wd/epoch_0100.pt,0.12251296639442444,0.8214285714285714,0.5259871668311944,0.75,0.8720267591674926,True,
