epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0011.pt,0.06771890819072723,0.6904761904761905,0.3849157382597659,0.625,0.8699207135777998,True,
12,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0012.pt,0.06473567336797714,0.6071428571428571,0.3642350300790577,0.59375,0.8690535183349851,True,
13,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0013.pt,0.06826325505971909,0.5818452380952381,0.35098716683119446,0.6,0.8679385530227948,True,
14,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0014.pt,0.06996168941259384,0.6013257575757576,0.35098716683119446,0.5357142857142857,0.8683102081268582,True,
15,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0015.pt,0.07829195261001587,0.5346590909090909,0.3363237052927329,0.4642857142857143,0.867195242814668,True,
16,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0016.pt,0.0686732605099678,0.5571428571428572,0.33944870529273297,0.4583333333333333,0.8675668979187314,True,
17,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0017.pt,0.06496675312519073,0.5456730769230769,0.3405593593445635,0.5555555555555556,0.8670713577799801,True,
18,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0018.pt,0.06823872774839401,0.6325757575757576,0.354558595402623,0.6071428571428571,0.8684340931615461,True,
19,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0019.pt,0.07164522260427475,0.6527777777777778,0.4179505135387488,0.75,0.9923191278493558,True,
20,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0020.pt,0.07192055881023407,0.6071428571428571,0.35098716683119446,0.59375,0.8680624380574827,True,
21,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0021.pt,0.08412792533636093,0.6416666666666666,0.36011415095817856,0.5833333333333334,0.8686818632309217,True,
22,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0022.pt,0.06156455725431442,0.6583333333333333,0.3551538334978611,0.53125,0.867814667988107,True,
23,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0023.pt,0.07258646190166473,0.740909090909091,0.3711794745235022,0.6785714285714286,0.869177403369673,True,
24,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0024.pt,0.06323151290416718,0.7611111111111111,0.42574786324786323,0.75,0.9925668979187314,True,
25,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0025.pt,0.06075539067387581,0.75,0.4285714285714286,0.78125,0.992814667988107,True,
26,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0026.pt,0.05269084498286247,0.7159090909090909,0.36705859540262303,0.6428571428571428,0.8689296333002974,True,
27,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0027.pt,0.05308149382472038,0.6840659340659341,0.3634871668311945,0.6388888888888888,0.8684340931615461,True,
28,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0028.pt,0.0485081821680069,0.7083333333333333,0.36011415095817856,0.65625,0.8685579781962339,True,
29,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0029.pt,0.04706607013940811,0.698051948051948,0.3634871668311945,0.6071428571428572,0.8686818632309217,True,
30,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0030.pt,0.04900282993912697,1.0,0.45707070707070707,1.0,0.9943012884043608,True,
31,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0031.pt,0.05318532511591911,0.8928571428571428,0.4348484848484848,0.875,0.9933102081268583,True,
32,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0032.pt,0.04626540094614029,1.0,0.4394230769230769,1.0,0.9935579781962339,True,
33,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0033.pt,0.05326326936483383,1.0,0.45151515151515154,1.0,0.9940535183349852,True,
34,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0034.pt,0.04945937171578407,1.0,0.45707070707070707,1.0,0.9943012884043608,True,
35,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0035.pt,0.044032350182533264,1.0,0.45151515151515154,1.0,0.9940535183349851,True,
36,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0036.pt,0.04886658489704132,0.95,0.46388888888888885,0.96875,0.9945490584737364,True,
37,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0037.pt,0.055753231048583984,0.8611111111111112,0.413510101010101,0.8214285714285714,0.9920713577799802,True,
38,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0038.pt,0.046481162309646606,0.9166666666666666,0.4246212121212121,0.9,0.992814667988107,True,
39,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0039.pt,0.044474996626377106,0.8928571428571428,0.42045454545454547,0.8125,0.9925668979187313,True,
40,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0040.pt,0.045946456491947174,0.8928571428571428,0.4348484848484848,0.875,0.9933102081268583,True,
41,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0041.pt,0.04890208691358566,0.8611111111111112,0.3589417122857399,0.75,0.8688057482656095,True,
42,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0042.pt,0.042703136801719666,0.875,0.36916898501301265,0.75,0.8695490584737363,True,
43,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0043.pt,0.045686524361371994,0.7986111111111112,0.38848716683119444,0.7000000000000001,0.8704162537165511,True,
44,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0044.pt,0.05024217069149017,0.85,0.38154272238675,0.75,0.8699207135777998,True,
45,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0045.pt,0.055095937103033066,0.7611111111111111,0.3816689850130126,0.6499999999999999,0.8701684836471755,True,
46,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0046.pt,0.04481600597500801,0.7986111111111112,0.37472454056856824,0.7000000000000001,0.8697968285431119,True,
47,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0047.pt,0.062116511166095734,0.8333333333333333,0.3968205001645278,0.75,0.8702923686818632,True,
48,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0048.pt,0.04400213062763214,0.875,0.39682050016452775,0.75,0.8707879088206145,True,
49,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0049.pt,0.043638456612825394,0.8611111111111112,0.3815427223867501,0.75,0.8700445986124875,True,
50,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0050.pt,0.05137868598103523,0.85,0.3968205001645278,0.75,0.8705401387512388,True,
51,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0051.pt,0.04268789291381836,0.85,0.3968205001645278,0.75,0.8705401387512388,True,
52,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0052.pt,0.04593225196003914,0.7784090909090909,0.38848716683119444,0.7142857142857143,0.8701684836471754,True,
53,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0053.pt,0.04983576387166977,0.8611111111111112,0.39682050016452775,0.75,0.8706640237859267,True,
54,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0054.pt,0.046786803752183914,0.8409090909090909,0.3968205001645278,0.75,0.870416253716551,True,
55,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0055.pt,0.04843839630484581,0.8125,0.38848716683119444,0.6875,0.8705401387512388,True,
56,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0056.pt,0.0507478266954422,0.8928571428571428,0.47275641025641024,0.9166666666666667,0.994796828543112,True,
57,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0057.pt,0.04765418916940689,0.8409090909090909,0.3968205001645278,0.75,0.870416253716551,True,
58,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0058.pt,0.04605739563703537,0.95,0.4638888888888889,0.9500000000000001,0.9945490584737363,True,
59,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0059.pt,0.04779687151312828,0.8166666666666667,0.4873376623376623,0.8,0.9952923686818632,True,
60,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0060.pt,0.04803086444735527,0.8409090909090909,0.3968205001645278,0.75,0.870416253716551,True,
61,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0061.pt,0.046584565192461014,0.8928571428571428,0.47275641025641024,0.875,0.9947968285431119,True,
62,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0062.pt,0.04655132442712784,0.8409090909090909,0.4161657382597659,0.75,0.87103567888999,True,
63,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0063.pt,0.046223245561122894,0.85,0.3968205001645278,0.75,0.8705401387512388,True,
64,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0064.pt,0.04542119428515434,0.875,0.4161657382597659,0.75,0.8714073339940535,True,
65,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0065.pt,0.043653108179569244,0.7071428571428571,0.3849157382597659,0.5833333333333333,0.8701684836471755,True,
66,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0066.pt,0.04440529644489288,0.740909090909091,0.3974157382597659,0.6785714285714286,0.8705401387512388,True,
67,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0067.pt,0.04862331226468086,0.75,0.3759871668311945,0.5625,0.8700445986124876,True,
68,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0068.pt,0.050055310130119324,0.7,0.32340290509096037,0.5,0.74603567888999,True,
69,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0069.pt,0.045896708965301514,0.75,0.3075298892179445,0.5,0.7455401387512388,True,
70,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0070.pt,0.043705083429813385,0.7,0.32340290509096037,0.5,0.74603567888999,True,
71,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0071.pt,0.05018638074398041,0.6666666666666666,0.3634871668311945,0.5625,0.8688057482656095,True,
72,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0072.pt,0.043351590633392334,0.7,0.31447433366238897,0.5,0.7455401387512388,True,
73,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0073.pt,0.043841708451509476,0.7222222222222222,0.31447433366238897,0.5,0.7457879088206144,True,
74,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0074.pt,0.047203440219163895,0.6547619047619048,0.3759871668311945,0.6000000000000001,0.869177403369673,True,
75,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0075.pt,0.04492533579468727,0.7611111111111111,0.39741573825976584,0.6499999999999999,0.8707879088206145,True,
76,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0076.pt,0.04937642812728882,0.7182539682539683,0.3849157382597659,0.55,0.8702923686818632,True,
77,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0077.pt,0.04339379817247391,0.7,0.31447433366238897,0.5,0.7455401387512388,True,
78,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0078.pt,0.04744324833154678,0.7222222222222222,0.32340290509096037,0.5,0.7462834489593657,True,
79,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0079.pt,0.047995634377002716,0.7857142857142857,0.3075298892179445,0.5,0.7457879088206145,True,
80,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0080.pt,0.05076586827635765,0.7928571428571428,0.36904272238675,0.5833333333333333,0.869796828543112,True,
81,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0081.pt,0.04554101824760437,0.6818181818181819,0.32340290509096037,0.5,0.7457879088206144,True,
82,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0082.pt,0.0441853329539299,0.7857142857142857,0.32340290509096037,0.5,0.746778989098117,True,
83,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0083.pt,0.049726471304893494,0.7857142857142857,0.31447433366238897,0.5,0.7462834489593657,True,
84,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0084.pt,0.05353093147277832,0.8125,0.38848716683119444,0.6875,0.8705401387512388,True,
85,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0085.pt,0.04665066674351692,0.6818181818181819,0.32340290509096037,0.5,0.7457879088206144,True,
86,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0086.pt,0.04769671708345413,0.8269230769230769,0.4161657382597659,0.75,0.8707879088206145,True,
87,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0087.pt,0.043085332959890366,0.75,0.32340290509096037,0.5,0.7465312190287414,True,
88,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0088.pt,0.04869209602475166,0.9166666666666666,0.4161657382597659,0.75,0.871655104063429,True,
89,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0089.pt,0.04434740170836449,0.7222222222222222,0.31447433366238897,0.5,0.7457879088206144,True,
90,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0090.pt,0.046233270317316055,0.775,0.38166898501301266,0.625,0.8702923686818632,True,
91,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0091.pt,0.051285795867443085,0.7857142857142857,0.32340290509096037,0.5,0.746778989098117,True,
92,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0092.pt,0.045519910752773285,0.6428571428571428,0.32340290509096037,0.5,0.7450445986124876,True,
93,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0093.pt,0.04914550483226776,0.75,0.31447433366238897,0.5,0.7460356788899901,True,
94,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0094.pt,0.044708508998155594,0.7857142857142857,0.32340290509096037,0.5,0.746778989098117,True,
95,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0095.pt,0.04518459364771843,0.6818181818181819,0.32340290509096037,0.5,0.7457879088206144,True,
96,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0096.pt,0.047805462032556534,0.75,0.32340290509096037,0.5,0.7465312190287414,True,
97,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0097.pt,0.0568908229470253,0.6416666666666666,0.3724157382597659,0.5909090909090908,0.8688057482656095,True,
98,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0098.pt,0.04977520555257797,0.6818181818181819,0.32340290509096037,0.5,0.7457879088206144,True,
99,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0099.pt,0.044069066643714905,0.75,0.39059755644158406,0.5625,0.8706640237859267,True,
100,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f3/0.1_adam_wd/epoch_0100.pt,0.04712535813450813,0.6538461538461539,0.31447433366238897,0.5,0.744796828543112,True,
