epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
67,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0067.pt,0.047678105533123016,0.95,0.95,0.9375,0.9997522299306244,True,
68,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0068.pt,0.04661078751087189,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
69,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0069.pt,0.0470518060028553,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
70,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0070.pt,0.045673806220293045,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
71,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0071.pt,0.04626903310418129,0.95,0.95,0.9642857142857143,0.9997522299306243,True,
72,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0072.pt,0.04587516561150551,0.95,0.95,0.96875,0.9997522299306244,True,
73,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0073.pt,0.04573752358555794,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
74,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0074.pt,0.04568875953555107,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
75,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0075.pt,0.04498744010925293,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
76,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0076.pt,0.044242583215236664,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
77,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0077.pt,0.04461091756820679,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
78,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0078.pt,0.04384973272681236,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
79,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0079.pt,0.04423552379012108,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
80,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0080.pt,0.043167855590581894,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
81,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0081.pt,0.04332195967435837,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
82,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0082.pt,0.04288859665393829,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
83,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0083.pt,0.042373113334178925,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
84,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0084.pt,0.04233997315168381,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
85,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0085.pt,0.041788630187511444,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
86,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0086.pt,0.04256068915128708,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
87,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0087.pt,0.04156734421849251,0.95,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
88,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0088.pt,0.04280943050980568,0.95,0.9166666666666666,0.9772727272727273,0.9995044598612487,True,
89,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0089.pt,0.041997700929641724,0.95,0.9166666666666666,0.9772727272727273,0.9995044598612487,True,
90,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0090.pt,0.04151402786374092,0.95,0.9166666666666666,0.9791666666666666,0.9995044598612487,True,
91,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0091.pt,0.04068343713879585,0.95,0.9166666666666666,0.9772727272727273,0.9995044598612487,True,
92,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0092.pt,0.04090622812509537,0.95,0.9166666666666666,0.9791666666666666,0.9995044598612487,True,
93,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0093.pt,0.04132832959294319,0.95,0.9166666666666666,0.9807692307692308,0.9995044598612488,True,
94,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0094.pt,0.04040908068418503,0.95,0.9166666666666666,0.9772727272727273,0.9995044598612487,True,
95,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0095.pt,0.04062796011567116,0.95,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
96,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0096.pt,0.03975871950387955,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
97,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0097.pt,0.04052252694964409,0.95,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
98,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0098.pt,0.040907252579927444,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
99,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0099.pt,0.04147549718618393,0.95,0.9166666666666666,0.9722222222222222,0.9995044598612488,True,
100,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f5/0.2_sgd_dp/epoch_0100.pt,0.04050139710307121,0.95,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
