epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0012.pt,0.7570573687553406,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
13,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0013.pt,0.7708044052124023,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
14,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0014.pt,0.7425708174705505,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
15,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0015.pt,0.7551603317260742,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
16,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0016.pt,0.7861136794090271,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
17,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0017.pt,0.7606790661811829,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
18,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0018.pt,0.8427078723907471,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
19,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0019.pt,0.7293230295181274,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
20,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0020.pt,0.7949326038360596,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
21,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0021.pt,0.8299024105072021,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
22,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0022.pt,0.9320505857467651,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
23,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0023.pt,0.8238579034805298,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
24,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0024.pt,0.8319098353385925,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
25,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0025.pt,0.7345404028892517,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
26,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0026.pt,0.7368345260620117,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
27,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0027.pt,0.8559166193008423,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
28,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0028.pt,0.7433750033378601,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
29,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0029.pt,0.7219931483268738,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
30,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0030.pt,0.768730640411377,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
31,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0031.pt,0.7570892572402954,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
32,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0032.pt,0.7010711431503296,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
33,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0033.pt,0.7711377143859863,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
34,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0034.pt,0.7796918153762817,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
35,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0035.pt,0.7839748859405518,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
36,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0036.pt,0.7185171246528625,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
37,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0037.pt,0.9630798697471619,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
38,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0038.pt,0.8303294777870178,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
39,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0039.pt,0.7714874744415283,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
40,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0040.pt,0.7684420347213745,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
41,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0041.pt,0.8773882985115051,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
42,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0042.pt,1.145790934562683,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
43,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0043.pt,0.9061380624771118,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
44,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0044.pt,0.7610505819320679,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
45,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0045.pt,1.0075323581695557,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
46,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0046.pt,1.0755105018615723,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
47,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0047.pt,0.7979325652122498,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
48,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0048.pt,0.8106011748313904,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
49,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0049.pt,0.8138408064842224,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
50,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0050.pt,0.8877438306808472,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
51,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0051.pt,1.1072951555252075,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
52,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0052.pt,0.823579728603363,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
53,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0053.pt,0.7469848990440369,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
54,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0054.pt,0.7476743459701538,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
55,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0055.pt,0.7978329658508301,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
56,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0056.pt,0.7779424786567688,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
57,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0057.pt,0.8880207538604736,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
58,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0058.pt,0.8099563121795654,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
59,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0059.pt,0.720145583152771,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
60,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0060.pt,0.8611266016960144,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
61,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0061.pt,0.9658254981040955,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
62,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0062.pt,0.8145945072174072,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
63,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0063.pt,0.7138786911964417,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
64,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0064.pt,0.8170487284660339,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
65,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0065.pt,0.9883012175559998,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
66,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0066.pt,0.7486461997032166,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
67,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0067.pt,0.8407378792762756,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
68,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0068.pt,1.036022663116455,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
69,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0069.pt,0.9910648465156555,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
70,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0070.pt,0.8001183271408081,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
71,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0071.pt,0.9029846787452698,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
72,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0072.pt,0.836598813533783,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
73,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0073.pt,0.9075344204902649,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
74,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0074.pt,0.7664785385131836,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
75,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0075.pt,0.8232495188713074,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
76,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0076.pt,0.8829365372657776,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
77,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0077.pt,0.7050110697746277,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
78,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0078.pt,0.7533637285232544,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
79,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0079.pt,0.7537817358970642,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
80,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0080.pt,0.7454383373260498,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
81,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0081.pt,0.708785355091095,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
82,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0082.pt,0.7213881611824036,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
83,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0083.pt,0.8009371757507324,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
84,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0084.pt,0.9435539245605469,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
85,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0085.pt,0.706358790397644,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
86,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0086.pt,0.9328814744949341,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
87,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0087.pt,0.8461195230484009,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
88,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0088.pt,0.6953449845314026,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
89,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0089.pt,0.8516902327537537,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
90,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0090.pt,0.8525729775428772,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
91,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0091.pt,0.8549461364746094,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
92,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0092.pt,0.893489420413971,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
93,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0093.pt,0.8896427750587463,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
94,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0094.pt,0.8500643968582153,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
95,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0095.pt,0.7279751300811768,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
96,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0096.pt,0.8104220628738403,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
97,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0097.pt,0.8006743788719177,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
98,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0098.pt,0.7326119542121887,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
99,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0099.pt,0.7675918936729431,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
100,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f3/0.5_adam_dp/epoch_0100.pt,0.7285432815551758,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
