epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0001.pt,0.23489946126937866,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0002.pt,0.1936473399400711,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0003.pt,0.15873552858829498,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0004.pt,0.1391419917345047,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0005.pt,0.1279125064611435,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0006.pt,0.12276174873113632,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0007.pt,0.11951211094856262,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0008.pt,0.11632779240608215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0009.pt,0.1132097840309143,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0010.pt,0.11143039911985397,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0011.pt,0.10818509012460709,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0012.pt,0.1066863164305687,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0013.pt,0.10470488667488098,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0014.pt,0.10135824978351593,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0015.pt,0.09988405555486679,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0016.pt,0.09672318398952484,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0017.pt,0.09517711400985718,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0018.pt,0.09329179674386978,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0019.pt,0.09161718189716339,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0020.pt,0.0914449617266655,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0021.pt,0.08974853157997131,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0022.pt,0.08869892358779907,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
23,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0023.pt,0.08749409765005112,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
24,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0024.pt,0.08689089864492416,1.0,1.0,1.0,1.0,True,
25,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0025.pt,0.08668911457061768,1.0,1.0,1.0,1.0,True,
26,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0026.pt,0.0864638090133667,1.0,1.0,1.0,1.0,True,
27,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0027.pt,0.08575788140296936,1.0,1.0,1.0,1.0,True,
28,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0028.pt,0.08605662733316422,1.0,1.0,1.0,1.0,True,
29,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0029.pt,0.08574572950601578,1.0,1.0,1.0,1.0,True,
30,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0030.pt,0.08458475023508072,1.0,1.0,1.0,1.0,True,
31,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0031.pt,0.08404091745615005,1.0,1.0,1.0,1.0,True,
32,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0032.pt,0.08438039571046829,1.0,1.0,1.0,1.0,True,
33,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0033.pt,0.0837913453578949,1.0,1.0,1.0,1.0,True,
34,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0034.pt,0.08368979394435883,1.0,1.0,1.0,1.0,True,
35,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0035.pt,0.08404910564422607,1.0,1.0,1.0,1.0,True,
36,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0036.pt,0.08417806029319763,1.0,1.0,1.0,1.0,True,
37,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0037.pt,0.08312677592039108,1.0,1.0,1.0,1.0,True,
38,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0038.pt,0.08282690495252609,1.0,1.0,1.0,1.0,True,
39,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0039.pt,0.08285802602767944,1.0,1.0,1.0,1.0,True,
40,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0040.pt,0.08432845026254654,1.0,1.0,1.0,1.0,True,
41,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0041.pt,0.08265543729066849,1.0,1.0,1.0,1.0,True,
42,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0042.pt,0.08407909423112869,1.0,1.0,1.0,1.0,True,
43,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0043.pt,0.08304080367088318,1.0,1.0,1.0,1.0,True,
44,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0044.pt,0.0836402028799057,1.0,1.0,1.0,1.0,True,
45,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0045.pt,0.08276277780532837,1.0,1.0,1.0,1.0,True,
46,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0046.pt,0.08229727298021317,1.0,1.0,1.0,1.0,True,
47,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0047.pt,0.08214138448238373,1.0,1.0,1.0,1.0,True,
48,f10,f10,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f10/0.2_sgd/epoch_0048.pt,0.08733870834112167,1.0,1.0,1.0,1.0,True,
