epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
59,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0059.pt,0.44395166635513306,0.6840659340659341,0.5509871668311945,0.6388888888888888,0.8699207135777998,True,
60,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0060.pt,0.4363270103931427,0.740909090909091,0.5843205001645277,0.6785714285714286,0.8721506442021804,True,
61,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0061.pt,0.43306687474250793,0.6666666666666666,0.501974333662389,0.5,0.7462834489593657,True,
62,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0062.pt,0.43548306822776794,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
63,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0063.pt,0.45630016922950745,0.7333333333333334,0.5691689850130126,0.6875,0.8712834489593657,True,
64,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0064.pt,0.4626854956150055,0.6538461538461539,0.501974333662389,0.5,0.7457879088206144,True,
65,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0065.pt,0.4320741891860962,0.7589285714285714,0.5759871668311944,0.7250000000000001,0.8712834489593657,True,
66,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0066.pt,0.4342154562473297,0.6738095238095239,0.5586794745235022,0.6590909090909092,0.870416253716551,True,
67,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0067.pt,0.4416629672050476,0.7166666666666667,0.5759871668311944,0.7045454545454545,0.8712834489593657,True,
68,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0068.pt,0.44246742129325867,0.725,0.5634871668311945,0.625,0.8712834489593656,True,
69,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0069.pt,0.43211445212364197,0.6294642857142857,0.5478621668311945,0.6979166666666666,0.867814667988107,True,
70,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0070.pt,0.4369693100452423,0.7269230769230769,0.5691689850130126,0.6944444444444444,0.871159563924678,True,
71,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0071.pt,0.4350399374961853,0.6818181818181819,0.501974333662389,0.5,0.7462834489593657,True,
72,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0072.pt,0.44092684984207153,0.740909090909091,0.5691689850130126,0.6785714285714286,0.8714073339940535,True,
73,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0073.pt,0.43515893816947937,0.7611111111111111,0.5759871668311944,0.6499999999999999,0.8720267591674926,True,
74,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0074.pt,0.436367392539978,0.6838235294117647,0.5586794745235022,0.6923076923076923,0.8700445986124876,True,
75,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0075.pt,0.4463752210140228,0.75,0.5691689850130126,0.6666666666666666,0.8715312190287413,True,
76,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0076.pt,0.44021108746528625,0.725,0.5586794745235022,0.625,0.8709117938553023,True,
77,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0077.pt,0.4380992650985718,0.7,0.501974333662389,0.5,0.7472745292368681,True,
78,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0078.pt,0.4337407648563385,0.7333333333333334,0.5759871668311944,0.6875,0.871655104063429,True,
79,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0079.pt,0.4366651773452759,0.7,0.501974333662389,0.5,0.7462834489593657,True,
80,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0080.pt,0.43886131048202515,0.740909090909091,0.5759871668311944,0.6785714285714286,0.8717789890981169,True,
81,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0081.pt,0.44658613204956055,0.7222222222222222,0.501974333662389,0.5,0.7467789890981169,True,
82,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0082.pt,0.4527784287929535,0.6428571428571428,0.501974333662389,0.5,0.74603567888999,True,
83,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0083.pt,0.4375210106372833,0.5952380952380952,0.501974333662389,0.5,0.7443012884043607,True,
84,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0084.pt,0.4338114261627197,0.6785714285714286,0.5545585954026231,0.6499999999999999,0.8701684836471754,True,
85,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0085.pt,0.4332282841205597,0.7166666666666667,0.5691689850130126,0.7045454545454545,0.8709117938553023,True,
86,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0086.pt,0.4448034465312958,0.6916666666666667,0.5691689850130126,0.6818181818181818,0.8710356788899901,True,
87,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0087.pt,0.4359736442565918,0.6666666666666666,0.501974333662389,0.5,0.7462834489593657,True,
88,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0088.pt,0.44560277462005615,0.7083333333333333,0.5634871668311945,0.65625,0.8710356788899901,True,
89,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0089.pt,0.45083123445510864,0.6818181818181819,0.501974333662389,0.5,0.7465312190287414,True,
90,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0090.pt,0.4369049072265625,0.7269230769230769,0.5691689850130126,0.6944444444444444,0.871159563924678,True,
91,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0091.pt,0.44943392276763916,0.6875,0.5634871668311945,0.6875,0.8705401387512388,True,
92,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0092.pt,0.4350654184818268,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
93,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0093.pt,0.4323684275150299,0.6333333333333333,0.501974333662389,0.5,0.7455401387512388,True,
94,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0094.pt,0.43867939710617065,0.6964285714285714,0.5691689850130126,0.6749999999999999,0.871159563924678,True,
95,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0095.pt,0.43858012557029724,0.7333333333333334,0.5691689850130126,0.6875,0.8712834489593657,True,
96,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0096.pt,0.43791836500167847,0.775,0.5843205001645277,0.625,0.8725222993062439,True,
97,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0097.pt,0.44209402799606323,0.75,0.5843205001645277,0.6666666666666666,0.8722745292368682,True,
98,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0098.pt,0.440456360578537,0.740909090909091,0.5691689850130126,0.6785714285714286,0.8714073339940535,True,
99,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0099.pt,0.43287691473960876,0.7361111111111112,0.5634871668311945,0.6000000000000001,0.8714073339940536,True,
100,f9,f9,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f9/0.5_adam/epoch_0100.pt,0.4329068660736084,0.725,0.5586794745235022,0.625,0.8709117938553023,True,
