epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
56,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0056.pt,0.7166998982429504,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
57,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0057.pt,0.8193293809890747,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
58,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0058.pt,0.7589921355247498,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
59,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0059.pt,0.7250179648399353,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
60,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0060.pt,0.7892115712165833,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
61,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0061.pt,0.9340679049491882,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
62,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0062.pt,0.9554902911186218,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
63,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0063.pt,0.7309321761131287,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
64,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0064.pt,0.7526400685310364,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
65,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0065.pt,0.7527917623519897,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
66,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0066.pt,0.8218939900398254,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
67,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0067.pt,0.7751291990280151,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
68,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0068.pt,0.7153632044792175,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
69,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0069.pt,0.7772181034088135,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
70,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0070.pt,0.739610493183136,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
71,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0071.pt,0.9212018251419067,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
72,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0072.pt,0.7539036273956299,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
73,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0073.pt,0.8395554423332214,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
74,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0074.pt,0.7880118489265442,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
75,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0075.pt,0.9522708058357239,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
76,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0076.pt,0.7749348282814026,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
77,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0077.pt,0.7780303359031677,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
78,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0078.pt,0.8558152318000793,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
79,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0079.pt,0.7375885248184204,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
80,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0080.pt,0.8481307625770569,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
81,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0081.pt,0.8231158256530762,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
82,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0082.pt,0.7298590540885925,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
83,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0083.pt,0.7556467056274414,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
84,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0084.pt,0.8945135474205017,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
85,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0085.pt,0.7791433930397034,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
86,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0086.pt,0.842257559299469,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
87,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0087.pt,0.7525297403335571,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
88,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0088.pt,0.7023328542709351,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
89,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0089.pt,0.8753491640090942,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
90,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0090.pt,0.8408368825912476,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
91,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0091.pt,0.7854584455490112,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
92,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0092.pt,0.7842217087745667,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
93,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0093.pt,0.7614883184432983,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
94,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0094.pt,0.7331503033638,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
95,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0095.pt,0.7889626026153564,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
96,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0096.pt,0.7312350273132324,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
97,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0097.pt,0.7826152443885803,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
98,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0098.pt,0.7988096475601196,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
99,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0099.pt,0.7326875925064087,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
100,f3,f3,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f3/0.5_adam_dp_wd/epoch_0100.pt,0.7793905138969421,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
