epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0001.pt,0.9014425277709961,0.6000000000000001,0.2039486673247779,0.2,0.598015873015873,True,
2,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0002.pt,0.8604463338851929,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
3,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0003.pt,0.8423939347267151,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
4,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0004.pt,0.8444254994392395,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
5,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0005.pt,0.8607242703437805,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
6,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0006.pt,0.8768332600593567,0.4807692307692308,0.24740594493802787,0.25,0.6959325396825397,True,
7,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0007.pt,0.8279176950454712,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
8,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0008.pt,0.8328707814216614,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
9,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0009.pt,0.837510883808136,0.4912280701754386,0.3362948338269167,0.38571428571428573,0.6950396825396825,True,
10,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0010.pt,0.9130626320838928,0.5208333333333333,0.3362948338269167,0.38181818181818183,0.6962301587301587,True,
11,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0011.pt,0.8342589735984802,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
12,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0012.pt,0.8308749198913574,0.4666666666666667,0.2039486673247779,0.2,0.5948412698412698,True,
13,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0013.pt,0.8612587451934814,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
14,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0014.pt,0.8475669622421265,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
15,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0015.pt,0.8460691571235657,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
16,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0016.pt,0.8696087598800659,0.5764705882352941,0.4029615004935834,0.4,0.694940476190476,True,
17,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0017.pt,0.8301646709442139,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
18,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0018.pt,0.9128795266151428,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
19,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0019.pt,0.817006528377533,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
20,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0020.pt,0.9627519249916077,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
21,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0021.pt,0.8606935739517212,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
22,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0022.pt,0.8451465964317322,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
23,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0023.pt,0.8648825883865356,0.5875,0.4029615004935834,0.4,0.6961309523809524,True,
24,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0024.pt,0.8389707803726196,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
25,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0025.pt,0.8200304508209229,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
26,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0026.pt,0.8176952004432678,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
27,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0027.pt,0.8337226510047913,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
28,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f4/0.5_adam_dp/epoch_0028.pt,0.8168633580207825,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
