epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
50,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0050.pt,0.047536469995975494,0.8833333333333333,0.6152728811169088,0.8,0.8975198412698413,True,
51,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0051.pt,0.0414896123111248,0.8999999999999999,0.6152728811169088,0.8,0.8976190476190476,True,
52,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0052.pt,0.04402439296245575,0.8769230769230769,0.6152728811169088,0.8,0.8973214285714286,True,
53,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0053.pt,0.041730862110853195,0.8833333333333333,0.6152728811169088,0.8,0.8975198412698413,True,
54,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0054.pt,0.05206574127078056,0.8999999999999999,0.6352728811169088,0.8,0.8979166666666667,True,
55,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0055.pt,0.04479515925049782,0.8999999999999999,0.6652728811169089,0.8,0.8979166666666667,True,
56,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0056.pt,0.04207979515194893,0.8909090909090909,0.6352728811169088,0.8,0.8978174603174603,True,
57,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0057.pt,0.045883454382419586,0.8833333333333333,0.6352728811169088,0.8,0.8976190476190476,True,
58,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0058.pt,0.04194743558764458,0.8999999999999999,0.6352728811169088,0.8,0.897718253968254,True,
59,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0059.pt,0.04083714261651039,0.9111111111111112,0.6352728811169088,0.8,0.8979166666666667,True,
60,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0060.pt,0.046786073595285416,0.9428571428571428,0.6352728811169088,0.8,0.8981150793650794,True,
61,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0061.pt,0.045275840908288956,0.925,0.6652728811169089,0.8,0.8983134920634921,True,
62,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0062.pt,0.043136339634656906,0.8909090909090909,0.7152728811169087,0.8,0.898015873015873,True,
63,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0063.pt,0.0448002852499485,0.8909090909090909,0.7152728811169087,0.8,0.8981150793650794,True,
64,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0064.pt,0.04642760381102562,0.9428571428571428,0.6652728811169089,0.8,0.8983134920634921,True,
65,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0065.pt,0.0423642136156559,0.925,0.6652728811169089,0.8,0.8983134920634921,True,
66,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0066.pt,0.048752881586551666,0.9428571428571428,0.7976190476190477,0.8666666666666667,0.998015873015873,True,
67,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0067.pt,0.047322437167167664,0.925,0.7152728811169087,0.8,0.8985119047619048,True,
68,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0068.pt,0.046150848269462585,0.8555555555555556,0.6652728811169089,0.8,0.8974206349206348,True,
69,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0069.pt,0.04394690692424774,0.9428571428571428,0.6652728811169089,0.8,0.8985119047619048,True,
70,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0070.pt,0.04147917404770851,0.9111111111111112,0.7152728811169087,0.8,0.8985119047619048,True,
71,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0071.pt,0.043677713721990585,0.8769230769230769,0.6652728811169089,0.8,0.8979166666666667,True,
72,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0072.pt,0.042114511132240295,0.8909090909090909,0.7152728811169088,0.8,0.8983134920634921,True,
73,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0073.pt,0.044202521443367004,0.8909090909090909,0.7152728811169087,0.8,0.8981150793650794,True,
74,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0074.pt,0.046601153910160065,0.925,0.7152728811169087,0.8,0.8986111111111111,True,
75,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0075.pt,0.04452668875455856,0.925,0.7152728811169087,0.8,0.8986111111111111,True,
76,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0076.pt,0.04457532614469528,0.8909090909090909,0.7152728811169088,0.8,0.8983134920634921,True,
77,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0077.pt,0.05341498553752899,0.8999999999999999,0.7152728811169088,0.8,0.8983134920634921,True,
78,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0078.pt,0.04726222902536392,0.9428571428571428,0.7152728811169087,0.8,0.8986111111111111,True,
79,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0079.pt,0.04273071140050888,0.925,0.7152728811169087,0.8,0.8985119047619048,True,
80,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0080.pt,0.043253082782030106,0.8999999999999999,0.7152728811169087,0.8,0.8982142857142857,True,
81,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0081.pt,0.04874404892325401,0.9111111111111112,0.7152728811169088,0.8,0.8983134920634921,True,
82,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0082.pt,0.04260854423046112,0.8999999999999999,0.7152728811169088,0.8,0.8983134920634921,True,
83,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0083.pt,0.0412709005177021,0.8909090909090909,0.7152728811169088,0.8,0.8983134920634921,True,
84,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0084.pt,0.04241734370589256,0.8909090909090909,0.7152728811169087,0.8,0.8981150793650794,True,
85,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0085.pt,0.04146865755319595,0.9111111111111112,0.7152728811169087,0.8,0.8985119047619048,True,
86,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0086.pt,0.043715789914131165,0.8909090909090909,0.6352728811169088,0.8,0.8979166666666667,True,
87,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0087.pt,0.04285169020295143,0.8999999999999999,0.6352728811169088,0.8,0.898015873015873,True,
88,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0088.pt,0.04259785637259483,0.8999999999999999,0.6352728811169088,0.8,0.898015873015873,True,
89,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0089.pt,0.047281235456466675,0.8909090909090909,0.7152728811169088,0.8,0.8983134920634921,True,
90,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0090.pt,0.03990327939391136,0.8909090909090909,0.6352728811169088,0.8,0.8979166666666667,True,
91,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0091.pt,0.04270325228571892,0.925,0.7152728811169087,0.8,0.8986111111111111,True,
92,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0092.pt,0.04181770980358124,0.925,0.6652728811169089,0.8,0.8984126984126984,True,
93,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0093.pt,0.04744087532162666,0.925,0.7152728811169087,0.8,0.8985119047619048,True,
94,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0094.pt,0.03981677442789078,0.925,0.6652728811169089,0.8,0.8984126984126984,True,
95,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0095.pt,0.039992235600948334,0.9428571428571428,0.6352728811169088,0.8,0.8983134920634921,True,
96,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0096.pt,0.04362723231315613,0.8909090909090909,0.6652728811169089,0.8,0.8981150793650794,True,
97,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0097.pt,0.043988171964883804,0.8999999999999999,0.7152728811169088,0.8,0.8983134920634921,True,
98,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0098.pt,0.04146682098507881,0.8999999999999999,0.7152728811169088,0.8,0.8983134920634921,True,
99,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0099.pt,0.04261848330497742,0.9111111111111112,0.6652728811169089,0.8,0.8982142857142857,True,
100,f4,f4,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f4/0.1_adam/epoch_0100.pt,0.04471936076879501,0.925,0.7152728811169087,0.8,0.8986111111111111,True,
