epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0016.pt,4.242853164672852,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
17,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0017.pt,4.341813564300537,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0018.pt,4.302010536193848,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
19,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0019.pt,4.240256309509277,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
20,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0020.pt,4.236390113830566,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
21,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0021.pt,4.277733325958252,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0022.pt,4.336605072021484,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0023.pt,4.254623889923096,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0024.pt,4.296678066253662,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
25,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0025.pt,4.235522747039795,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0026.pt,4.3014326095581055,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0027.pt,4.255194664001465,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0028.pt,4.260642051696777,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0029.pt,4.236258029937744,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
30,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0030.pt,4.261721134185791,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0031.pt,4.314618110656738,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
32,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0032.pt,4.246883869171143,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0033.pt,4.279178142547607,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0034.pt,4.331557273864746,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0035.pt,4.300896644592285,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
36,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0036.pt,4.257096767425537,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0037.pt,4.253110885620117,0.75,0.37697433366238897,0.375,0.748761149653122,True,
38,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0038.pt,4.288784980773926,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
39,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0039.pt,4.259599208831787,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
40,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0040.pt,4.248703479766846,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
41,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0041.pt,4.299285411834717,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
42,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0042.pt,4.320862770080566,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
43,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0043.pt,4.256035327911377,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0044.pt,4.252552509307861,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0045.pt,4.271475315093994,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
46,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0046.pt,4.222941875457764,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0047.pt,4.278819561004639,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0048.pt,4.284363269805908,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
49,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0049.pt,4.28112268447876,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0050.pt,4.2523088455200195,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
51,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0051.pt,4.24249792098999,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
52,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0052.pt,4.286695957183838,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
53,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0053.pt,4.261458396911621,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
54,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0054.pt,4.270249366760254,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
55,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0055.pt,4.282341957092285,0.75,0.35197433366238895,0.375,0.7482656095143707,True,
56,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0056.pt,4.283950328826904,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0057.pt,4.307205677032471,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
58,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0058.pt,4.268991470336914,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
59,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0059.pt,4.301552772521973,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0060.pt,4.297290325164795,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0061.pt,4.3516716957092285,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
62,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0062.pt,4.270638942718506,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0063.pt,4.2828850746154785,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0064.pt,4.296625137329102,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
65,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0065.pt,4.359766483306885,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
66,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0066.pt,4.315279006958008,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0067.pt,4.286316394805908,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0068.pt,4.389670372009277,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0069.pt,4.300289630889893,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
70,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0070.pt,4.362405776977539,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
71,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0071.pt,4.320559024810791,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
72,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0072.pt,4.296375751495361,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
73,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0073.pt,4.2808756828308105,0.75,0.37697433366238897,0.375,0.748761149653122,True,
74,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0074.pt,4.405736446380615,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0075.pt,4.3417181968688965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0076.pt,4.2984137535095215,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
77,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0077.pt,4.285346031188965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0078.pt,4.292349338531494,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0079.pt,4.392864227294922,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
80,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0080.pt,4.407444953918457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0081.pt,4.3031816482543945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0082.pt,4.297934055328369,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0083.pt,4.307132244110107,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
84,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0084.pt,4.30527925491333,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
85,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0085.pt,4.300606727600098,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
86,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0086.pt,4.292091369628906,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0087.pt,4.303553581237793,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
88,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0088.pt,4.296138763427734,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0089.pt,4.279016971588135,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0090.pt,4.290546417236328,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0091.pt,4.2734856605529785,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0092.pt,4.273986339569092,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0093.pt,4.410947799682617,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
94,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0094.pt,4.287355899810791,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
95,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0095.pt,4.279448986053467,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0096.pt,4.265426158905029,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0097.pt,4.301168441772461,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
98,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0098.pt,4.4036545753479,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0099.pt,4.376875400543213,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
100,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f7/1.0_adam_wd/epoch_0100.pt,4.3173322677612305,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
