epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0011.pt,0.07897012680768967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0012.pt,0.0773589238524437,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0013.pt,0.06581657379865646,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0014.pt,0.07347364723682404,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0015.pt,0.06928256154060364,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0016.pt,0.0631166324019432,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0017.pt,0.06433842331171036,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0018.pt,0.06004242226481438,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0019.pt,0.06554394215345383,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0020.pt,0.05461234599351883,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0021.pt,0.06318395584821701,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0022.pt,0.05416051298379898,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0023.pt,0.052669696509838104,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0024.pt,0.05434873327612877,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0025.pt,0.05701253190636635,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0026.pt,0.053961023688316345,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0027.pt,0.053791593760252,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0028.pt,0.058336351066827774,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0029.pt,0.052864350378513336,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
30,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0030.pt,0.06088339909911156,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
31,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0031.pt,0.04750412702560425,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0032.pt,0.050701577216386795,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
33,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0033.pt,0.05511990934610367,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0034.pt,0.043106809258461,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
35,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0035.pt,0.05545898154377937,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0036.pt,0.05022410675883293,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0037.pt,0.0494927354156971,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
38,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0038.pt,0.05501147359609604,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
39,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0039.pt,0.04696011170744896,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
40,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0040.pt,0.046773798763751984,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
41,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0041.pt,0.05377352610230446,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
42,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0042.pt,0.052864715456962585,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
43,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0043.pt,0.05190018564462662,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
44,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0044.pt,0.04850229248404503,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
45,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0045.pt,0.04773208871483803,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
46,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0046.pt,0.041816771030426025,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
47,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0047.pt,0.043731335550546646,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
48,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0048.pt,0.049894075840711594,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
49,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0049.pt,0.051983170211315155,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
50,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0050.pt,0.04158509150147438,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
51,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0051.pt,0.04443797096610069,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
52,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0052.pt,0.041495587676763535,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
53,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0053.pt,0.05374602973461151,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
54,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0054.pt,0.04365408048033714,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
55,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0055.pt,0.04913642629981041,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
56,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0056.pt,0.04254409670829773,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
57,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0057.pt,0.04665813967585564,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
58,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0058.pt,0.046510860323905945,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
59,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0059.pt,0.04407835006713867,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
60,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0060.pt,0.04093816503882408,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
61,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0061.pt,0.049053262919187546,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
62,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0062.pt,0.041205719113349915,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
63,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0063.pt,0.04506572335958481,0.75,0.501974333662389,0.5,0.7485133795837462,True,
64,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0064.pt,0.04492562264204025,0.75,0.501974333662389,0.5,0.7485133795837462,True,
65,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0065.pt,0.0405423641204834,0.75,0.501974333662389,0.5,0.7485133795837462,True,
66,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0066.pt,0.04626155272126198,0.75,0.501974333662389,0.5,0.7485133795837462,True,
67,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0067.pt,0.043941132724285126,0.75,0.501974333662389,0.5,0.7485133795837462,True,
68,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0068.pt,0.04422794654965401,0.75,0.501974333662389,0.5,0.7485133795837462,True,
69,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0069.pt,0.049692392349243164,0.75,0.501974333662389,0.5,0.7485133795837462,True,
70,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0070.pt,0.041896212846040726,0.75,0.501974333662389,0.5,0.7485133795837462,True,
71,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0071.pt,0.05048903077840805,0.75,0.501974333662389,0.5,0.7485133795837462,True,
72,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0072.pt,0.04240928962826729,0.75,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0073.pt,0.04584157094359398,0.75,0.501974333662389,0.5,0.7485133795837462,True,
74,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0074.pt,0.04105549305677414,0.75,0.501974333662389,0.5,0.7485133795837462,True,
75,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0075.pt,0.037541463971138,0.75,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0076.pt,0.04506082087755203,0.75,0.501974333662389,0.5,0.7485133795837462,True,
77,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0077.pt,0.04089273884892464,0.75,0.501974333662389,0.5,0.7485133795837462,True,
78,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0078.pt,0.039729904383420944,0.75,0.501974333662389,0.5,0.7482656095143706,True,
79,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0079.pt,0.03729106858372688,0.75,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0080.pt,0.05981908366084099,0.75,0.501974333662389,0.5,0.7482656095143706,True,
81,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0081.pt,0.04819290712475777,0.75,0.501974333662389,0.5,0.7482656095143706,True,
82,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0082.pt,0.03954692557454109,0.75,0.501974333662389,0.5,0.7482656095143706,True,
83,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0083.pt,0.046696946024894714,0.75,0.501974333662389,0.5,0.7482656095143706,True,
84,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0084.pt,0.037663448601961136,0.75,0.501974333662389,0.5,0.7482656095143706,True,
85,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0085.pt,0.03810100257396698,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
86,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0086.pt,0.038726016879081726,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
87,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0087.pt,0.04416269436478615,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0088.pt,0.04883163422346115,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
89,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0089.pt,0.03953147307038307,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0090.pt,0.041990671306848526,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0091.pt,0.041834332048892975,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0092.pt,0.04550686106085777,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0093.pt,0.043935392051935196,0.7,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0094.pt,0.047024667263031006,0.7,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0095.pt,0.03663597255945206,0.7,0.501974333662389,0.5,0.7477700693756195,True,
96,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0096.pt,0.04285987466573715,0.7,0.501974333662389,0.5,0.7477700693756195,True,
97,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0097.pt,0.04162239283323288,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
98,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0098.pt,0.03982176631689072,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0099.pt,0.039676107466220856,0.7,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f9/0.1_sgd_dp/epoch_0100.pt,0.03918619081377983,0.7,0.501974333662389,0.5,0.7477700693756195,True,
