epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0018.pt,0.20449934899806976,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
19,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0019.pt,0.19846755266189575,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
20,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0020.pt,0.1996167004108429,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
21,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0021.pt,0.20247313380241394,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
22,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0022.pt,0.2027667611837387,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
23,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0023.pt,0.19996362924575806,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
24,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0024.pt,0.19784073531627655,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
25,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0025.pt,0.19854407012462616,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
26,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0026.pt,0.19586539268493652,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
27,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0027.pt,0.19746750593185425,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
28,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0028.pt,0.19317547976970673,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
29,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0029.pt,0.19709201157093048,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
30,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0030.pt,0.2093612402677536,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
31,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0031.pt,0.19409523904323578,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
32,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0032.pt,0.19395698606967926,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
33,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0033.pt,0.19584980607032776,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
34,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0034.pt,0.19219164550304413,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
35,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0035.pt,0.19589874148368835,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
36,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0036.pt,0.19442787766456604,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
37,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0037.pt,0.19350485503673553,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
38,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0038.pt,0.1909846067428589,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
39,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0039.pt,0.19262443482875824,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
40,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0040.pt,0.19553427398204803,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
41,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0041.pt,0.19865155220031738,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
42,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0042.pt,0.18922464549541473,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
43,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0043.pt,0.19085092842578888,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
44,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0044.pt,0.19362685084342957,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
45,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0045.pt,0.19013243913650513,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
46,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0046.pt,0.18869665265083313,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
47,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0047.pt,0.18937668204307556,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
48,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0048.pt,0.19109752774238586,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
49,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0049.pt,0.19042080640792847,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
50,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0050.pt,0.1877438724040985,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
51,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0051.pt,0.1887626200914383,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
52,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0052.pt,0.18638913333415985,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
53,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0053.pt,0.18938855826854706,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
54,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0054.pt,0.1918768733739853,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
55,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0055.pt,0.19075079262256622,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
56,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0056.pt,0.18730024993419647,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
57,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0057.pt,0.18546944856643677,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
58,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0058.pt,0.18547005951404572,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0059.pt,0.19003485143184662,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
60,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0060.pt,0.18739479780197144,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0061.pt,0.1842309832572937,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
62,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0062.pt,0.18405358493328094,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0063.pt,0.18437492847442627,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
64,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0064.pt,0.19031783938407898,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
65,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0065.pt,0.18424512445926666,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
66,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0066.pt,0.18676148355007172,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
67,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0067.pt,0.1830935776233673,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
68,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0068.pt,0.19154717028141022,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
69,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0069.pt,0.18494975566864014,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
70,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0070.pt,0.18372085690498352,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
71,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0071.pt,0.18370921909809113,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0072.pt,0.19012294709682465,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
73,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0073.pt,0.18979062139987946,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0074.pt,0.1843438297510147,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
75,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0075.pt,0.18614046275615692,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
76,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0076.pt,0.18333300948143005,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
77,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0077.pt,0.18691319227218628,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0078.pt,0.18530049920082092,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0079.pt,0.18532557785511017,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
80,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0080.pt,0.18847908079624176,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
81,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0081.pt,0.18368490040302277,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
82,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0082.pt,0.18480373919010162,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0083.pt,0.18980947136878967,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
84,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0084.pt,0.18645422160625458,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
85,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0085.pt,0.18818584084510803,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
86,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0086.pt,0.18279209733009338,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
87,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0087.pt,0.18476451933383942,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
88,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0088.pt,0.189489483833313,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0089.pt,0.18250618875026703,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
90,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0090.pt,0.19415530562400818,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
91,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0091.pt,0.18582428991794586,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
92,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0092.pt,0.18192364275455475,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
93,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0093.pt,0.1843971163034439,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
94,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0094.pt,0.1944877803325653,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
95,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0095.pt,0.189290851354599,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
96,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0096.pt,0.18819235265254974,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
97,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0097.pt,0.18762056529521942,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
98,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0098.pt,0.18337374925613403,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
99,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0099.pt,0.18441401422023773,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
100,f8,f8,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f8/0.2_sgd_dp/epoch_0100.pt,0.18435905873775482,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
