epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0022.pt,0.028608134016394615,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0023.pt,0.028286486864089966,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0024.pt,0.02784127928316593,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0025.pt,0.02811563014984131,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0026.pt,0.027468407526612282,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0027.pt,0.027198730036616325,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
28,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0028.pt,0.027074720710515976,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
29,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0029.pt,0.02775326743721962,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
30,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0030.pt,0.0267474427819252,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0031.pt,0.026643989607691765,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
32,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0032.pt,0.028288278728723526,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0033.pt,0.026376256719231606,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
34,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0034.pt,0.026391349732875824,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
35,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0035.pt,0.026362134143710136,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
36,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0036.pt,0.028230182826519012,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
37,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0037.pt,0.026100123301148415,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
38,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0038.pt,0.025881163775920868,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
39,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0039.pt,0.02651534229516983,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
40,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0040.pt,0.02584008499979973,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
41,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0041.pt,0.025778047740459442,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
42,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0042.pt,0.025575976818799973,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
43,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0043.pt,0.02560967393219471,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
44,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0044.pt,0.026557931676506996,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
45,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0045.pt,0.025799553841352463,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
46,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0046.pt,0.025474119931459427,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
47,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0047.pt,0.026167575269937515,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
48,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0048.pt,0.025973040610551834,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0049.pt,0.025784730911254883,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0050.pt,0.0248725563287735,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0051.pt,0.024990264326334,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0052.pt,0.02571132592856884,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0053.pt,0.02488943375647068,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0054.pt,0.025552449747920036,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0055.pt,0.02461433969438076,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0056.pt,0.02460385672748089,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0057.pt,0.024608641862869263,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0058.pt,0.02453478053212166,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0059.pt,0.024645354598760605,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0060.pt,0.024989183992147446,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0061.pt,0.024664022028446198,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0062.pt,0.024545541033148766,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0063.pt,0.024383895099163055,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0064.pt,0.024430742487311363,0.9,0.501974333662389,0.5,0.7495044598612487,True,
65,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0065.pt,0.02469385229051113,0.9,0.501974333662389,0.5,0.7495044598612487,True,
66,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0066.pt,0.02437121793627739,0.9,0.501974333662389,0.5,0.7495044598612487,True,
67,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0067.pt,0.024274427443742752,0.9,0.501974333662389,0.5,0.7495044598612487,True,
68,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0068.pt,0.02469373680651188,0.9,0.501974333662389,0.5,0.7495044598612487,True,
69,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0069.pt,0.024752937257289886,0.9,0.501974333662389,0.5,0.7495044598612487,True,
70,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0070.pt,0.024802887812256813,0.9,0.501974333662389,0.5,0.7495044598612487,True,
71,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0071.pt,0.024042338132858276,0.9,0.501974333662389,0.5,0.7492566897918732,True,
72,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0072.pt,0.024706916883587837,0.9,0.501974333662389,0.5,0.7492566897918732,True,
73,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0073.pt,0.02602303959429264,0.9,0.501974333662389,0.5,0.7492566897918732,True,
74,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0074.pt,0.023972800001502037,0.9,0.501974333662389,0.5,0.7492566897918732,True,
75,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0075.pt,0.02401699125766754,0.9,0.501974333662389,0.5,0.7492566897918732,True,
76,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0076.pt,0.02428487502038479,0.9,0.501974333662389,0.5,0.7492566897918732,True,
77,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0077.pt,0.023881755769252777,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
78,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0078.pt,0.0243891142308712,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0079.pt,0.024090640246868134,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
80,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0080.pt,0.02389848232269287,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0081.pt,0.0236764308065176,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
82,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0082.pt,0.02357574924826622,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
83,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0083.pt,0.025313040241599083,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
84,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0084.pt,0.023747093975543976,0.7928571428571428,0.6081300239740516,0.5833333333333333,0.8733894945490585,True,
85,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0085.pt,0.02375570498406887,0.7928571428571428,0.6081300239740516,0.5833333333333333,0.8733894945490585,True,
86,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0086.pt,0.02387009561061859,0.775,0.6081300239740516,0.625,0.8732656095143707,True,
87,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0087.pt,0.023511575534939766,0.775,0.6081300239740516,0.625,0.8732656095143707,True,
88,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0088.pt,0.023900765925645828,0.75,0.6081300239740516,0.6666666666666666,0.8730178394449951,True,
89,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0089.pt,0.024390866979956627,0.75,0.6081300239740516,0.6666666666666666,0.8730178394449951,True,
90,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0090.pt,0.02480717934668064,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
91,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0091.pt,0.023809757083654404,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
92,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0092.pt,0.023435836657881737,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
93,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0093.pt,0.023831484839320183,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
94,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0094.pt,0.023238860070705414,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
95,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0095.pt,0.023772981017827988,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
96,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0096.pt,0.024794040247797966,0.8611111111111112,0.7784090909090909,0.8214285714285714,0.9980178394449951,True,
97,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0097.pt,0.023363731801509857,0.8611111111111112,0.7784090909090909,0.8214285714285714,0.9980178394449951,True,
98,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0098.pt,0.023302337154746056,0.8611111111111112,0.7784090909090909,0.84375,0.998017839444995,True,
99,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0099.pt,0.02327430061995983,0.85,0.8333333333333334,0.85,0.998017839444995,True,
100,f5,f5,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f5/0.2_sgd_wd/epoch_0100.pt,0.023355236276984215,0.8611111111111112,0.8409090909090909,0.875,0.9982656095143706,True,
